YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2013,3,1,0.5,0.188,0.5,0.188,0.5,0.543,0.188,0.188,0.543,0.188,0.5,0.5,0.188,0.188,0.487,0.487,0.487,0.487,0.487,0.233,0.5,0.487,0.487,0.233,0.487,0.233,0.487,0.357,0.487,0.357,0.233,0.487,0.487,0.357,0.233,0.487,0.487,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.027,0.027,0.027,0.027,0.357,0.027,0.357,0.357,0.011,0.357,0.027,0.357,0.357,0.027
2013,3,2,0.941,1.801,0.941,1.801,0.941,1.259,1.801,1.801,1.259,1.801,0.941,0.941,1.801,1.801,0.389,0.389,0.389,0.389,0.389,0.382,0.941,0.389,0.389,0.382,0.389,0.382,0.389,0.096,0.389,0.096,0.382,0.389,0.389,0.096,0.382,0.389,0.389,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.001,0.001,0.001,0.001,0.096,0.001,0.096,0.096,0,0.096,0.001,0.096,0.096,0.001
2013,3,3,0.925,0.232,0.925,0.232,0.925,0.331,0.232,0.232,0.331,0.232,0.925,0.925,0.232,0.232,0.721,0.721,0.721,0.721,0.721,1.017,0.925,0.721,0.721,1.017,0.721,1.017,0.721,0.997,0.721,0.997,1.017,0.721,0.721,0.997,1.017,0.721,0.721,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.953,0.953,0.953,0.953,0.997,0.953,0.997,0.997,0.582,0.997,0.953,0.997,0.997,0.953
2013,3,4,0.074,0.008,0.074,0.008,0.074,0.037,0.008,0.008,0.037,0.008,0.074,0.074,0.008,0.008,0.162,0.162,0.162,0.162,0.162,0.291,0.074,0.162,0.162,0.291,0.162,0.291,0.162,0.87,0.162,0.87,0.291,0.162,0.162,0.87,0.291,0.162,0.162,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,1.052,1.052,1.052,1.052,0.87,1.052,0.87,0.87,1.242,0.87,1.052,0.87,0.87,1.052
2013,3,5,0.457,0,0.457,0,0.457,0.09,0,0,0.09,0,0.457,0.457,0,0,0.689,0.689,0.689,0.689,0.689,0.947,0.457,0.689,0.689,0.947,0.689,0.947,0.689,2.041,0.689,2.041,0.947,0.689,0.689,2.041,0.947,0.689,0.689,2.041,2.041,2.041,2.041,2.041,2.041,2.041,2.041,2.041,2.041,2.041,2.041,1.064,1.064,1.064,1.064,2.041,1.064,2.041,2.041,0.961,2.041,1.064,2.041,2.041,1.064
2013,3,6,0.341,0.194,0.341,0.194,0.341,1.349,0.194,0.194,1.349,0.194,0.341,0.341,0.194,0.194,0.861,0.861,0.861,0.861,0.861,0.654,0.341,0.861,0.861,0.654,0.861,0.654,0.861,0.897,0.861,0.897,0.654,0.861,0.861,0.897,0.654,0.861,0.861,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.173,0.173,0.173,0.173,0.897,0.173,0.897,0.897,0.184,0.897,0.173,0.897,0.897,0.173
2013,3,7,0.606,0.008,0.606,0.008,0.606,1.476,0.008,0.008,1.476,0.008,0.606,0.606,0.008,0.008,0.936,0.936,0.936,0.936,0.936,0.606,0.606,0.936,0.936,0.606,0.936,0.606,0.936,0.687,0.936,0.687,0.606,0.936,0.936,0.687,0.606,0.936,0.936,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.166,0.166,0.166,0.166,0.687,0.166,0.687,0.687,0.157,0.687,0.166,0.687,0.687,0.166
2013,3,8,0.524,0.448,0.524,0.448,0.524,0.677,0.448,0.448,0.677,0.448,0.524,0.524,0.448,0.448,0.602,0.602,0.602,0.602,0.602,0.278,0.524,0.602,0.602,0.278,0.602,0.278,0.602,0.733,0.602,0.733,0.278,0.602,0.602,0.733,0.278,0.602,0.602,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.253,0.253,0.253,0.253,0.733,0.253,0.733,0.733,0.213,0.733,0.253,0.733,0.733,0.253
2013,3,9,0.128,0.07,0.128,0.07,0.128,0.331,0.07,0.07,0.331,0.07,0.128,0.128,0.07,0.07,0.072,0.072,0.072,0.072,0.072,0.02,0.128,0.072,0.072,0.02,0.072,0.02,0.072,0.241,0.072,0.241,0.02,0.072,0.072,0.241,0.02,0.072,0.072,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.278,0.278,0.278,0.278,0.241,0.278,0.241,0.241,0.169,0.241,0.278,0.241,0.241,0.278
2013,3,10,0.027,0,0.027,0,0.027,0.09,0,0,0.09,0,0.027,0.027,0,0,0.07,0.07,0.07,0.07,0.07,0.034,0.027,0.07,0.07,0.034,0.07,0.034,0.07,0.129,0.07,0.129,0.034,0.07,0.07,0.129,0.034,0.07,0.07,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.034,0.034,0.034,0.034,0.129,0.034,0.129,0.129,0.036,0.129,0.034,0.129,0.129,0.034
2013,3,11,0.019,0.026,0.019,0.026,0.019,0.165,0.026,0.026,0.165,0.026,0.019,0.019,0.026,0.026,0.148,0.148,0.148,0.148,0.148,0.057,0.019,0.148,0.148,0.057,0.148,0.057,0.148,0.427,0.148,0.427,0.057,0.148,0.148,0.427,0.057,0.148,0.148,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.127,0.127,0.127,0.127,0.427,0.127,0.427,0.427,0.171,0.427,0.127,0.427,0.427,0.127
2013,3,12,0.176,0.134,0.176,0.134,0.176,0.261,0.134,0.134,0.261,0.134,0.176,0.176,0.134,0.134,0.253,0.253,0.253,0.253,0.253,0.093,0.176,0.253,0.253,0.093,0.253,0.093,0.253,0.184,0.253,0.184,0.093,0.253,0.253,0.184,0.093,0.253,0.253,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.029,0.029,0.029,0.029,0.184,0.029,0.184,0.184,0.023,0.184,0.029,0.184,0.184,0.029
2013,3,13,0.363,0.113,0.363,0.113,0.363,0.292,0.113,0.113,0.292,0.113,0.363,0.363,0.113,0.113,0.077,0.077,0.077,0.077,0.077,0.03,0.363,0.077,0.077,0.03,0.077,0.03,0.077,0.017,0.077,0.017,0.03,0.077,0.077,0.017,0.03,0.077,0.077,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0,0,0,0,0.017,0,0.017,0.017,0.005,0.017,0,0.017,0.017,0
2013,3,14,0.241,0.003,0.241,0.003,0.241,0.109,0.003,0.003,0.109,0.003,0.241,0.241,0.003,0.003,0.483,0.483,0.483,0.483,0.483,0.33,0.241,0.483,0.483,0.33,0.483,0.33,0.483,0.322,0.483,0.322,0.33,0.483,0.483,0.322,0.33,0.483,0.483,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.157,0.157,0.157,0.157,0.322,0.157,0.322,0.322,0.168,0.322,0.157,0.322,0.322,0.157
2013,3,15,0.796,0.02,0.796,0.02,0.796,0.666,0.02,0.02,0.666,0.02,0.796,0.796,0.02,0.02,0.946,0.946,0.946,0.946,0.946,0.623,0.796,0.946,0.946,0.623,0.946,0.623,0.946,0.58,0.946,0.58,0.623,0.946,0.946,0.58,0.623,0.946,0.946,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.173,0.173,0.173,0.173,0.58,0.173,0.58,0.58,0.148,0.58,0.173,0.58,0.58,0.173
2013,3,16,0.233,0.572,0.233,0.572,0.233,0.37,0.572,0.572,0.37,0.572,0.233,0.233,0.572,0.572,0.258,0.258,0.258,0.258,0.258,0.188,0.233,0.258,0.258,0.188,0.258,0.188,0.258,0.078,0.258,0.078,0.188,0.258,0.258,0.078,0.188,0.258,0.258,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.003,0.003,0.003,0.003,0.078,0.003,0.078,0.078,0.003,0.078,0.003,0.078,0.078,0.003
2013,3,17,0.117,0.58,0.117,0.58,0.117,0.036,0.58,0.58,0.036,0.58,0.117,0.117,0.58,0.58,0.013,0.013,0.013,0.013,0.013,0.057,0.117,0.013,0.013,0.057,0.013,0.057,0.013,0.031,0.013,0.031,0.057,0.013,0.013,0.031,0.057,0.013,0.013,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.001,0.001,0.001,0.001,0.031,0.001,0.031,0.031,0.001,0.031,0.001,0.031,0.031,0.001
2013,3,18,0.082,0.181,0.082,0.181,0.082,0.273,0.181,0.181,0.273,0.181,0.082,0.082,0.181,0.181,0.125,0.125,0.125,0.125,0.125,0.09,0.082,0.125,0.125,0.09,0.125,0.09,0.125,0.071,0.125,0.071,0.09,0.125,0.125,0.071,0.09,0.125,0.125,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.002,0.002,0.002,0.002,0.071,0.002,0.071,0.071,0.001,0.071,0.002,0.071,0.071,0.002
2013,3,19,0.099,0.229,0.099,0.229,0.099,0.087,0.229,0.229,0.087,0.229,0.099,0.099,0.229,0.229,0,0,0,0,0,0,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001
2013,3,20,0.99,0.161,0.99,0.161,0.99,0.433,0.161,0.161,0.433,0.161,0.99,0.99,0.161,0.161,0.304,0.304,0.304,0.304,0.304,0.112,0.99,0.304,0.304,0.112,0.304,0.112,0.304,0.104,0.304,0.104,0.112,0.304,0.304,0.104,0.112,0.304,0.304,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.078,0.078,0.078,0.078,0.104,0.078,0.104,0.104,0.128,0.104,0.078,0.104,0.104,0.078
2013,3,21,1.256,0.551,1.256,0.551,1.256,1.646,0.551,0.551,1.646,0.551,1.256,1.256,0.551,0.551,1.25,1.25,1.25,1.25,1.25,1.015,1.256,1.25,1.25,1.015,1.25,1.015,1.25,0.824,1.25,0.824,1.015,1.25,1.25,0.824,1.015,1.25,1.25,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.373,0.373,0.373,0.373,0.824,0.373,0.824,0.824,0.236,0.824,0.373,0.824,0.824,0.373
2013,3,22,0.883,0.348,0.883,0.348,0.883,0.774,0.348,0.348,0.774,0.348,0.883,0.883,0.348,0.348,2.467,2.467,2.467,2.467,2.467,2.164,0.883,2.467,2.467,2.164,2.467,2.164,2.467,2.697,2.467,2.697,2.164,2.467,2.467,2.697,2.164,2.467,2.467,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,0.717,0.717,0.717,0.717,2.697,0.717,2.697,2.697,0.428,2.697,0.717,2.697,2.697,0.717
2013,3,23,0.312,0.144,0.312,0.144,0.312,0.397,0.144,0.144,0.397,0.144,0.312,0.312,0.144,0.144,1.483,1.483,1.483,1.483,1.483,1.17,0.312,1.483,1.483,1.17,1.483,1.17,1.483,1.677,1.483,1.677,1.17,1.483,1.483,1.677,1.17,1.483,1.483,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.355,1.355,1.355,1.355,1.677,1.355,1.677,1.677,1.857,1.677,1.355,1.677,1.677,1.355
2013,3,24,0.134,0.061,0.134,0.061,0.134,0.343,0.061,0.061,0.343,0.061,0.134,0.134,0.061,0.061,0.577,0.577,0.577,0.577,0.577,0.493,0.134,0.577,0.577,0.493,0.577,0.493,0.577,0.636,0.577,0.636,0.493,0.577,0.577,0.636,0.493,0.577,0.577,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.555,0.555,0.555,0.555,0.636,0.555,0.636,0.636,0.705,0.636,0.555,0.636,0.636,0.555
2013,3,25,0.055,0.031,0.055,0.031,0.055,0.022,0.031,0.031,0.022,0.031,0.055,0.055,0.031,0.031,0.066,0.066,0.066,0.066,0.066,0.006,0.055,0.066,0.066,0.006,0.066,0.006,0.066,0.22,0.066,0.22,0.006,0.066,0.066,0.22,0.006,0.066,0.066,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.214,0.214,0.214,0.214,0.22,0.214,0.22,0.22,0.225,0.22,0.214,0.22,0.22,0.214
2013,3,26,0.085,0.024,0.085,0.024,0.085,0.126,0.024,0.024,0.126,0.024,0.085,0.085,0.024,0.024,0.129,0.129,0.129,0.129,0.129,0.139,0.085,0.129,0.129,0.139,0.129,0.139,0.129,0.209,0.129,0.209,0.139,0.129,0.129,0.209,0.139,0.129,0.129,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.181,0.181,0.181,0.181,0.209,0.181,0.209,0.209,0.236,0.209,0.181,0.209,0.209,0.181
2013,3,27,0.058,0.011,0.058,0.011,0.058,0.037,0.011,0.011,0.037,0.011,0.058,0.058,0.011,0.011,0.019,0.019,0.019,0.019,0.019,0.106,0.058,0.019,0.019,0.106,0.019,0.106,0.019,0.031,0.019,0.031,0.106,0.019,0.019,0.031,0.106,0.019,0.019,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.011,0.011,0.011,0.011,0.031,0.011,0.031,0.031,0.012,0.031,0.011,0.031,0.031,0.011
2013,3,28,0.007,0.018,0.007,0.018,0.007,0,0.018,0.018,0,0.018,0.007,0.007,0.018,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001
2013,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002
2013,3,30,0.004,0.006,0.004,0.006,0.004,0,0.006,0.006,0,0.006,0.004,0.004,0.006,0.006,0,0,0,0,0,0.001,0.004,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,3,31,0.035,0.039,0.035,0.039,0.035,0.044,0.039,0.039,0.044,0.039,0.035,0.035,0.039,0.039,0.077,0.077,0.077,0.077,0.077,0.08,0.035,0.077,0.077,0.08,0.077,0.08,0.077,0.008,0.077,0.008,0.08,0.077,0.077,0.008,0.08,0.077,0.077,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.001,0.001,0.001,0.001,0.008,0.001,0.008,0.008,0,0.008,0.001,0.008,0.008,0.001
2013,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0.015,0,0.015,0,0.097,0,0.097,0.015,0,0,0.097,0.015,0,0,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.065,0.065,0.065,0.065,0.097,0.065,0.097,0.097,0.031,0.097,0.065,0.097,0.097,0.065
2013,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.012,0,0.001,0,0,0.001
2013,4,3,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0.097,0.097,0.097,0.097,0.097,0.125,0,0.097,0.097,0.125,0.097,0.125,0.097,0.26,0.097,0.26,0.125,0.097,0.097,0.26,0.125,0.097,0.097,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.349,0.349,0.349,0.349,0.26,0.349,0.26,0.26,0.387,0.26,0.349,0.26,0.26,0.349
2013,4,4,0,0.025,0,0.025,0,0.016,0.025,0.025,0.016,0.025,0,0,0.025,0.025,0.101,0.101,0.101,0.101,0.101,0.007,0,0.101,0.101,0.007,0.101,0.007,0.101,0.024,0.101,0.024,0.007,0.101,0.101,0.024,0.007,0.101,0.101,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.008,0.008,0.008,0.008,0.024,0.008,0.024,0.024,0.001,0.024,0.008,0.024,0.024,0.008
2013,4,5,0,0.013,0,0.013,0,0.059,0.013,0.013,0.059,0.013,0,0,0.013,0.013,0.009,0.009,0.009,0.009,0.009,0.009,0,0.009,0.009,0.009,0.009,0.009,0.009,0.048,0.009,0.048,0.009,0.009,0.009,0.048,0.009,0.009,0.009,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.001,0.001,0.001,0.001,0.048,0.001,0.048,0.048,0.001,0.048,0.001,0.048,0.048,0.001
2013,4,6,0.004,0.009,0.004,0.009,0.004,0.007,0.009,0.009,0.007,0.009,0.004,0.004,0.009,0.009,0.001,0.001,0.001,0.001,0.001,0,0.004,0.001,0.001,0,0.001,0,0.001,0.002,0.001,0.002,0,0.001,0.001,0.002,0,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
2013,4,7,0.25,0.18,0.25,0.18,0.25,0.133,0.18,0.18,0.133,0.18,0.25,0.25,0.18,0.18,0.066,0.066,0.066,0.066,0.066,0.122,0.25,0.066,0.066,0.122,0.066,0.122,0.066,0.13,0.066,0.13,0.122,0.066,0.066,0.13,0.122,0.066,0.066,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.077,0.077,0.077,0.077,0.13,0.077,0.13,0.13,0.06,0.13,0.077,0.13,0.13,0.077
2013,4,8,1.946,1.183,1.946,1.183,1.946,0.869,1.183,1.183,0.869,1.183,1.946,1.946,1.183,1.183,0.537,0.537,0.537,0.537,0.537,0.372,1.946,0.537,0.537,0.372,0.537,0.372,0.537,0.264,0.537,0.264,0.372,0.537,0.537,0.264,0.372,0.537,0.537,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.146,0.146,0.146,0.146,0.264,0.146,0.264,0.264,0.129,0.264,0.146,0.264,0.264,0.146
2013,4,9,2.144,1.586,2.144,1.586,2.144,2.296,1.586,1.586,2.296,1.586,2.144,2.144,1.586,1.586,0.467,0.467,0.467,0.467,0.467,0.34,2.144,0.467,0.467,0.34,0.467,0.34,0.467,0.545,0.467,0.545,0.34,0.467,0.467,0.545,0.34,0.467,0.467,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.508,0.508,0.508,0.508,0.545,0.508,0.545,0.545,0.458,0.545,0.508,0.545,0.545,0.508
2013,4,10,1.712,0.286,1.712,0.286,1.712,1.237,0.286,0.286,1.237,0.286,1.712,1.712,0.286,0.286,1.061,1.061,1.061,1.061,1.061,0.583,1.712,1.061,1.061,0.583,1.061,0.583,1.061,1.021,1.061,1.021,0.583,1.061,1.061,1.021,0.583,1.061,1.061,1.021,1.021,1.021,1.021,1.021,1.021,1.021,1.021,1.021,1.021,1.021,1.021,0.618,0.618,0.618,0.618,1.021,0.618,1.021,1.021,0.461,1.021,0.618,1.021,1.021,0.618
2013,4,11,1.399,0.048,1.399,0.048,1.399,1.523,0.048,0.048,1.523,0.048,1.399,1.399,0.048,0.048,1.431,1.431,1.431,1.431,1.431,0.55,1.399,1.431,1.431,0.55,1.431,0.55,1.431,0.804,1.431,0.804,0.55,1.431,1.431,0.804,0.55,1.431,1.431,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.316,0.316,0.316,0.316,0.804,0.316,0.804,0.804,0.189,0.804,0.316,0.804,0.804,0.316
2013,4,12,0.695,0.217,0.695,0.217,0.695,0.857,0.217,0.217,0.857,0.217,0.695,0.695,0.217,0.217,0.326,0.326,0.326,0.326,0.326,0.103,0.695,0.326,0.326,0.103,0.326,0.103,0.326,0.44,0.326,0.44,0.103,0.326,0.326,0.44,0.103,0.326,0.326,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.236,0.236,0.236,0.236,0.44,0.236,0.44,0.44,0.136,0.44,0.236,0.44,0.44,0.236
2013,4,13,1.384,0.339,1.384,0.339,1.384,1.213,0.339,0.339,1.213,0.339,1.384,1.384,0.339,0.339,0.249,0.249,0.249,0.249,0.249,0.082,1.384,0.249,0.249,0.082,0.249,0.082,0.249,0.126,0.249,0.126,0.082,0.249,0.249,0.126,0.082,0.249,0.249,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.052,0.052,0.052,0.052,0.126,0.052,0.126,0.126,0.055,0.126,0.052,0.126,0.126,0.052
2013,4,14,0.653,1.104,0.653,1.104,0.653,0.728,1.104,1.104,0.728,1.104,0.653,0.653,1.104,1.104,0.265,0.265,0.265,0.265,0.265,0.372,0.653,0.265,0.265,0.372,0.265,0.372,0.265,0.213,0.265,0.213,0.372,0.265,0.265,0.213,0.372,0.265,0.265,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.075,0.075,0.075,0.075,0.213,0.075,0.213,0.213,0.083,0.213,0.075,0.213,0.213,0.075
2013,4,15,0.453,0.316,0.453,0.316,0.453,0.437,0.316,0.316,0.437,0.316,0.453,0.453,0.316,0.316,0.628,0.628,0.628,0.628,0.628,0.512,0.453,0.628,0.628,0.512,0.628,0.512,0.628,0.443,0.628,0.443,0.512,0.628,0.628,0.443,0.512,0.628,0.628,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.073,0.073,0.073,0.073,0.443,0.073,0.443,0.443,0.14,0.443,0.073,0.443,0.443,0.073
2013,4,16,0.555,0.33,0.555,0.33,0.555,0.61,0.33,0.33,0.61,0.33,0.555,0.555,0.33,0.33,0.604,0.604,0.604,0.604,0.604,0.398,0.555,0.604,0.604,0.398,0.604,0.398,0.604,0.506,0.604,0.506,0.398,0.604,0.604,0.506,0.398,0.604,0.604,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.103,0.103,0.103,0.103,0.506,0.103,0.506,0.506,0.162,0.506,0.103,0.506,0.506,0.103
2013,4,17,0.096,0.182,0.096,0.182,0.096,0.227,0.182,0.182,0.227,0.182,0.096,0.096,0.182,0.182,0.183,0.183,0.183,0.183,0.183,0.162,0.096,0.183,0.183,0.162,0.183,0.162,0.183,0.239,0.183,0.239,0.162,0.183,0.183,0.239,0.162,0.183,0.183,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.057,0.057,0.057,0.057,0.239,0.057,0.239,0.239,0.114,0.239,0.057,0.239,0.239,0.057
2013,4,18,0.038,0.042,0.038,0.042,0.038,0.202,0.042,0.042,0.202,0.042,0.038,0.038,0.042,0.042,0.13,0.13,0.13,0.13,0.13,0.035,0.038,0.13,0.13,0.035,0.13,0.035,0.13,0.307,0.13,0.307,0.035,0.13,0.13,0.307,0.035,0.13,0.13,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.147,0.147,0.147,0.147,0.307,0.147,0.307,0.307,0.097,0.307,0.147,0.307,0.307,0.147
2013,4,19,0.014,0,0.014,0,0.014,0.069,0,0,0.069,0,0.014,0.014,0,0,0.067,0.067,0.067,0.067,0.067,0.017,0.014,0.067,0.067,0.017,0.067,0.017,0.067,0.172,0.067,0.172,0.017,0.067,0.067,0.172,0.017,0.067,0.067,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.106,0.106,0.106,0.106,0.172,0.106,0.172,0.172,0.095,0.172,0.106,0.172,0.172,0.106
2013,4,20,0.006,0,0.006,0,0.006,0.072,0,0,0.072,0,0.006,0.006,0,0,0.07,0.07,0.07,0.07,0.07,0.022,0.006,0.07,0.07,0.022,0.07,0.022,0.07,0.063,0.07,0.063,0.022,0.07,0.07,0.063,0.022,0.07,0.07,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.019,0.019,0.019,0.019,0.063,0.019,0.063,0.063,0.032,0.063,0.019,0.063,0.063,0.019
2013,4,21,0.012,0,0.012,0,0.012,0.031,0,0,0.031,0,0.012,0.012,0,0,0.019,0.019,0.019,0.019,0.019,0,0.012,0.019,0.019,0,0.019,0,0.019,0.01,0.019,0.01,0,0.019,0.019,0.01,0,0.019,0.019,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.006,0.006,0.006,0.006,0.01,0.006,0.01,0.01,0.013,0.01,0.006,0.01,0.01,0.006
2013,4,22,0.011,0,0.011,0,0.011,0.062,0,0,0.062,0,0.011,0.011,0,0,0.001,0.001,0.001,0.001,0.001,0,0.011,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.001,0.003,0.001,0.001,0.002,0.001,0.003,0.001,0.001,0.003
2013,4,23,0,0,0,0,0,0.007,0,0,0.007,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.004,0.001,0.004,0,0.001,0.001,0.004,0,0.001,0.001,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.004,0.003,0.004,0.004,0.011,0.004,0.003,0.004,0.004,0.003
2013,4,24,0.13,0,0.13,0,0.13,0.002,0,0,0.002,0,0.13,0.13,0,0,0.014,0.014,0.014,0.014,0.014,0,0.13,0.014,0.014,0,0.014,0,0.014,0.001,0.014,0.001,0,0.014,0.014,0.001,0,0.014,0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.005,0.001,0.002,0.001,0.001,0.002
