YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2010,11,9,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0,0.01,0.01,0.165,0.165,0.01,0.165,0.165,0.165,0.01,0.165,0.01,0.165,0.01,0.497,0.01,1.061,0.165,0.165,0.165,0.497,0.497,0.497,0.165,1.061,0.497,0.497,1.061,1.061,0.497,0.497,1.061,1.061,1.061,0.497,1.061,1.277,1.061,1.135,1.277,0.497,1.135,1.061,0.497,1.277,1.061,1.061,1.061,1.061,1.277
2010,11,10,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0,0.002,0.002,0.008,0.008,0.002,0.008,0.008,0.008,0.002,0.008,0.002,0.008,0.002,0.897,0.002,0.627,0.008,0.008,0.008,0.897,0.897,0.897,0.008,0.627,0.897,0.897,0.627,0.627,0.897,0.897,0.627,0.627,0.627,0.897,0.627,2.986,0.627,2.563,2.986,0.897,2.563,0.627,0.897,2.986,0.627,0.627,0.627,0.627,2.986
2010,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.32,0.32,0.006,0.006,0.32,0.006,0.006,0.006,0.32,0.006,0.32,0.006,0.32,2.828,0.32,2.595,0.006,0.006,0.006,2.828,2.828,2.828,0.006,2.595,2.828,2.828,2.595,2.595,2.828,2.828,2.595,2.595,2.595,2.828,2.595,1.06,2.595,1.78,1.06,2.828,1.78,2.595,2.828,1.06,2.595,2.595,2.595,2.595,1.06
2010,11,12,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,0.132,2.658,2.658,1.32,1.32,2.658,1.32,1.32,1.32,2.658,1.32,2.658,1.32,2.658,0.738,2.658,1.174,1.32,1.32,1.32,0.738,0.738,0.738,1.32,1.174,0.738,0.738,1.174,1.174,0.738,0.738,1.174,1.174,1.174,0.738,1.174,0.572,1.174,1.121,0.572,0.738,1.121,1.174,0.738,0.572,1.174,1.174,1.174,1.174,0.572
2010,11,13,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.479,0.555,0.555,0.001,0.001,0.555,0.001,0.001,0.001,0.555,0.001,0.555,0.001,0.555,1.261,0.555,0.738,0.001,0.001,0.001,1.261,1.261,1.261,0.001,0.738,1.261,1.261,0.738,0.738,1.261,1.261,0.738,0.738,0.738,1.261,0.738,1.579,0.738,1.802,1.579,1.261,1.802,0.738,1.261,1.579,0.738,0.738,0.738,0.738,1.579
2010,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.058,0.042,0.042,0.058,0.042,0.042,0.042,0.058,0.042,0.058,0.042,0.058,2.599,0.058,2.213,0.042,0.042,0.042,2.599,2.599,2.599,0.042,2.213,2.599,2.599,2.213,2.213,2.599,2.599,2.213,2.213,2.213,2.599,2.213,2.057,2.213,2.903,2.057,2.599,2.903,2.213,2.599,2.057,2.213,2.213,2.213,2.213,2.057
2010,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666,0,1.06,0,0,0,0.666,0.666,0.666,0,1.06,0.666,0.666,1.06,1.06,0.666,0.666,1.06,1.06,1.06,0.666,1.06,1.093,1.06,1.683,1.093,0.666,1.683,1.06,0.666,1.093,1.06,1.06,1.06,1.06,1.093
2010,11,16,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.981,0.006,0.006,0,0,0.006,0,0,0,0.006,0,0.006,0,0.006,0.674,0.006,0.842,0,0,0,0.674,0.674,0.674,0,0.842,0.674,0.674,0.842,0.842,0.674,0.674,0.842,0.842,0.842,0.674,0.842,0.698,0.842,0.814,0.698,0.674,0.814,0.842,0.674,0.698,0.842,0.842,0.842,0.842,0.698
2010,11,17,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,0.812,0.316,0.316,0.058,0.058,0.316,0.058,0.058,0.058,0.316,0.058,0.316,0.058,0.316,0.111,0.316,0.394,0.058,0.058,0.058,0.111,0.111,0.111,0.058,0.394,0.111,0.111,0.394,0.394,0.111,0.111,0.394,0.394,0.394,0.111,0.394,1.103,0.394,0.846,1.103,0.111,0.846,0.394,0.111,1.103,0.394,0.394,0.394,0.394,1.103
2010,11,18,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,1.614,0.545,0.545,0.009,0.009,0.545,0.009,0.009,0.009,0.545,0.009,0.545,0.009,0.545,0.022,0.545,0.025,0.009,0.009,0.009,0.022,0.022,0.022,0.009,0.025,0.022,0.022,0.025,0.025,0.022,0.022,0.025,0.025,0.025,0.022,0.025,2.173,0.025,0.779,2.173,0.022,0.779,0.025,0.022,2.173,0.025,0.025,0.025,0.025,2.173
2010,11,19,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,2.101,0.261,0.261,0,0,0.261,0,0,0,0.261,0,0.261,0,0.261,1.214,0.261,0.345,0,0,0,1.214,1.214,1.214,0,0.345,1.214,1.214,0.345,0.345,1.214,1.214,0.345,0.345,0.345,1.214,0.345,2.768,0.345,1.396,2.768,1.214,1.396,0.345,1.214,2.768,0.345,0.345,0.345,0.345,2.768
2010,11,20,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.613,2.858,3.016,3.016,1.224,1.224,3.016,1.224,1.224,1.224,3.016,1.224,3.016,1.224,3.016,4.053,3.016,3.505,1.224,1.224,1.224,4.053,4.053,4.053,1.224,3.505,4.053,4.053,3.505,3.505,4.053,4.053,3.505,3.505,3.505,4.053,3.505,0.611,3.505,2.793,0.611,4.053,2.793,3.505,4.053,0.611,3.505,3.505,3.505,3.505,0.611
2010,11,21,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,6.67,4.834,4.834,1.892,1.892,4.834,1.892,1.892,1.892,4.834,1.892,4.834,1.892,4.834,1.675,4.834,1.527,1.892,1.892,1.892,1.675,1.675,1.675,1.892,1.527,1.675,1.675,1.527,1.527,1.675,1.675,1.527,1.527,1.527,1.675,1.527,0.123,1.527,1.514,0.123,1.675,1.514,1.527,1.675,0.123,1.527,1.527,1.527,1.527,0.123
2010,11,22,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,7.62,0.717,0.717,1.014,1.014,0.717,1.014,1.014,1.014,0.717,1.014,0.717,1.014,0.717,1.116,0.717,0.377,1.014,1.014,1.014,1.116,1.116,1.116,1.014,0.377,1.116,1.116,0.377,0.377,1.116,1.116,0.377,0.377,0.377,1.116,0.377,0.93,0.377,0.336,0.93,1.116,0.336,0.377,1.116,0.93,0.377,0.377,0.377,0.377,0.93
2010,11,23,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,5.483,0.383,0.383,0.492,0.492,0.383,0.492,0.492,0.492,0.383,0.492,0.383,0.492,0.383,0.553,0.383,0.784,0.492,0.492,0.492,0.553,0.553,0.553,0.492,0.784,0.553,0.553,0.784,0.784,0.553,0.553,0.784,0.784,0.784,0.553,0.784,0.119,0.784,0.235,0.119,0.553,0.235,0.784,0.553,0.119,0.784,0.784,0.784,0.784,0.119
2010,11,24,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.157,0.521,0.521,0.209,0.209,0.521,0.209,0.209,0.209,0.521,0.209,0.521,0.209,0.521,1.114,0.521,0.451,0.209,0.209,0.209,1.114,1.114,1.114,0.209,0.451,1.114,1.114,0.451,0.451,1.114,1.114,0.451,0.451,0.451,1.114,0.451,1.501,0.451,0.553,1.501,1.114,0.553,0.451,1.114,1.501,0.451,0.451,0.451,0.451,1.501
2010,11,25,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,1.109,0.588,0.588,0.155,0.155,0.588,0.155,0.155,0.155,0.588,0.155,0.588,0.155,0.588,1.461,0.588,2.402,0.155,0.155,0.155,1.461,1.461,1.461,0.155,2.402,1.461,1.461,2.402,2.402,1.461,1.461,2.402,2.402,2.402,1.461,2.402,1.743,2.402,2.663,1.743,1.461,2.663,2.402,1.461,1.743,2.402,2.402,2.402,2.402,1.743
2010,11,26,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.93,0.95,0.95,0.018,0.018,0.95,0.018,0.018,0.018,0.95,0.018,0.95,0.018,0.95,1.466,0.95,2.185,0.018,0.018,0.018,1.466,1.466,1.466,0.018,2.185,1.466,1.466,2.185,2.185,1.466,1.466,2.185,2.185,2.185,1.466,2.185,0.842,2.185,1.284,0.842,1.466,1.284,2.185,1.466,0.842,2.185,2.185,2.185,2.185,0.842
2010,11,27,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13,0.905,0.905,0.177,0.177,0.905,0.177,0.177,0.177,0.905,0.177,0.905,0.177,0.905,3.232,0.905,2.49,0.177,0.177,0.177,3.232,3.232,3.232,0.177,2.49,3.232,3.232,2.49,2.49,3.232,3.232,2.49,2.49,2.49,3.232,2.49,3.183,2.49,4.757,3.183,3.232,4.757,2.49,3.232,3.183,2.49,2.49,2.49,2.49,3.183
2010,11,28,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.219,0.17,0.17,0.168,0.168,0.17,0.168,0.168,0.168,0.17,0.168,0.17,0.168,0.17,1.547,0.17,0.624,0.168,0.168,0.168,1.547,1.547,1.547,0.168,0.624,1.547,1.547,0.624,0.624,1.547,1.547,0.624,0.624,0.624,1.547,0.624,0.36,0.624,0.68,0.36,1.547,0.68,0.624,1.547,0.36,0.624,0.624,0.624,0.624,0.36
2010,11,29,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.118,0.574,0.574,0.379,0.379,0.574,0.379,0.379,0.379,0.574,0.379,0.574,0.379,0.574,2.321,0.574,3.446,0.379,0.379,0.379,2.321,2.321,2.321,0.379,3.446,2.321,2.321,3.446,3.446,2.321,2.321,3.446,3.446,3.446,2.321,3.446,0.261,3.446,1.801,0.261,2.321,1.801,3.446,2.321,0.261,3.446,3.446,3.446,3.446,0.261
2010,11,30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,1.158,0.729,0.729,0.703,0.703,0.729,0.703,0.703,0.703,0.729,0.703,0.729,0.703,0.729,1.293,0.729,2.327,0.703,0.703,0.703,1.293,1.293,1.293,0.703,2.327,1.293,1.293,2.327,2.327,1.293,1.293,2.327,2.327,2.327,1.293,2.327,0.136,2.327,0.621,0.136,1.293,0.621,2.327,1.293,0.136,2.327,2.327,2.327,2.327,0.136
2010,12,1,2.731,2.731,2.731,2.731,2.731,2.731,2.731,2.731,2.731,2.731,2.731,2.731,2.731,1.417,1.479,1.479,0.656,0.656,1.479,0.656,0.656,0.656,1.479,0.656,1.479,0.656,1.479,0.46,1.479,0.952,0.656,0.656,0.656,0.46,0.46,0.46,0.656,0.952,0.46,0.46,0.952,0.952,0.46,0.46,0.952,0.952,0.952,0.46,0.952,0.502,0.952,0.349,0.502,0.46,0.349,0.952,0.46,0.502,0.952,0.952,0.952,0.952,0.502
2010,12,2,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.255,1.244,1.244,0.017,0.017,1.244,0.017,0.017,0.017,1.244,0.017,1.244,0.017,1.244,0.304,1.244,0.42,0.017,0.017,0.017,0.304,0.304,0.304,0.017,0.42,0.304,0.304,0.42,0.42,0.304,0.304,0.42,0.42,0.42,0.304,0.42,0.976,0.42,0.732,0.976,0.304,0.732,0.42,0.304,0.976,0.42,0.42,0.42,0.42,0.976
2010,12,3,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.839,0.348,0.348,0.057,0.057,0.348,0.057,0.057,0.057,0.348,0.057,0.348,0.057,0.348,0.146,0.348,0.081,0.057,0.057,0.057,0.146,0.146,0.146,0.057,0.081,0.146,0.146,0.081,0.081,0.146,0.146,0.081,0.081,0.081,0.146,0.081,2.228,0.081,1.543,2.228,0.146,1.543,0.081,0.146,2.228,0.081,0.081,0.081,0.081,2.228
2010,12,4,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.041,0.529,0.529,0.277,0.277,0.529,0.277,0.277,0.277,0.529,0.277,0.529,0.277,0.529,3.156,0.529,1.249,0.277,0.277,0.277,3.156,3.156,3.156,0.277,1.249,3.156,3.156,1.249,1.249,3.156,3.156,1.249,1.249,1.249,3.156,1.249,3.474,1.249,4.51,3.474,3.156,4.51,1.249,3.156,3.474,1.249,1.249,1.249,1.249,3.474
2010,12,5,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0,1.004,1.004,0.435,0.435,1.004,0.435,0.435,0.435,1.004,0.435,1.004,0.435,1.004,0.892,1.004,1.731,0.435,0.435,0.435,0.892,0.892,0.892,0.435,1.731,0.892,0.892,1.731,1.731,0.892,0.892,1.731,1.731,1.731,0.892,1.731,2.402,1.731,2.735,2.402,0.892,2.735,1.731,0.892,2.402,1.731,1.731,1.731,1.731,2.402
2010,12,6,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0,1.705,1.705,0.165,0.165,1.705,0.165,0.165,0.165,1.705,0.165,1.705,0.165,1.705,0.072,1.705,0.022,0.165,0.165,0.165,0.072,0.072,0.072,0.165,0.022,0.072,0.072,0.022,0.022,0.072,0.072,0.022,0.022,0.022,0.072,0.022,1.131,0.022,1.08,1.131,0.072,1.08,0.022,0.072,1.131,0.022,0.022,0.022,0.022,1.131
2010,12,7,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.171,0.234,0.234,0.36,0.36,0.234,0.36,0.36,0.36,0.234,0.36,0.234,0.36,0.234,0.172,0.234,0.34,0.36,0.36,0.36,0.172,0.172,0.172,0.36,0.34,0.172,0.172,0.34,0.34,0.172,0.172,0.34,0.34,0.34,0.172,0.34,0.839,0.34,1.203,0.839,0.172,1.203,0.34,0.172,0.839,0.34,0.34,0.34,0.34,0.839
2010,12,8,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,1.289,0.373,0.906,0.906,0.996,0.996,0.906,0.996,0.996,0.996,0.906,0.996,0.906,0.996,0.906,0.481,0.906,0.51,0.996,0.996,0.996,0.481,0.481,0.481,0.996,0.51,0.481,0.481,0.51,0.51,0.481,0.481,0.51,0.51,0.51,0.481,0.51,0.815,0.51,1.16,0.815,0.481,1.16,0.51,0.481,0.815,0.51,0.51,0.51,0.51,0.815
2010,12,9,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.954,1.005,1.005,1.616,1.616,1.005,1.616,1.616,1.616,1.005,1.616,1.005,1.616,1.005,1.699,1.005,0.904,1.616,1.616,1.616,1.699,1.699,1.699,1.616,0.904,1.699,1.699,0.904,0.904,1.699,1.699,0.904,0.904,0.904,1.699,0.904,0.384,0.904,0.933,0.384,1.699,0.933,0.904,1.699,0.384,0.904,0.904,0.904,0.904,0.384
2010,12,10,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,1.683,1.04,1.04,0.844,0.844,1.04,0.844,0.844,0.844,1.04,0.844,1.04,0.844,1.04,1.708,1.04,0.816,0.844,0.844,0.844,1.708,1.708,1.708,0.844,0.816,1.708,1.708,0.816,0.816,1.708,1.708,0.816,0.816,0.816,1.708,0.816,0.72,0.816,0.036,0.72,1.708,0.036,0.816,1.708,0.72,0.816,0.816,0.816,0.816,0.72
2010,12,11,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.92,2.762,2.762,0.955,0.955,2.762,0.955,0.955,0.955,2.762,0.955,2.762,0.955,2.762,1.055,2.762,2.152,0.955,0.955,0.955,1.055,1.055,1.055,0.955,2.152,1.055,1.055,2.152,2.152,1.055,1.055,2.152,2.152,2.152,1.055,2.152,0.105,2.152,1.115,0.105,1.055,1.115,2.152,1.055,0.105,2.152,2.152,2.152,2.152,0.105
2010,12,12,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,2.427,1.408,1.408,0.52,0.52,1.408,0.52,0.52,0.52,1.408,0.52,1.408,0.52,1.408,0.34,1.408,2.452,0.52,0.52,0.52,0.34,0.34,0.34,0.52,2.452,0.34,0.34,2.452,2.452,0.34,0.34,2.452,2.452,2.452,0.34,2.452,0.533,2.452,0.509,0.533,0.34,0.509,2.452,0.34,0.533,2.452,2.452,2.452,2.452,0.533
2010,12,13,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,1.301,0.124,0.124,0.128,0.128,0.124,0.128,0.128,0.128,0.124,0.128,0.124,0.128,0.124,1.442,0.124,0.887,0.128,0.128,0.128,1.442,1.442,1.442,0.128,0.887,1.442,1.442,0.887,0.887,1.442,1.442,0.887,0.887,0.887,1.442,0.887,3.186,0.887,3.874,3.186,1.442,3.874,0.887,1.442,3.186,0.887,0.887,0.887,0.887,3.186
2010,12,14,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0,1.606,1.606,0.294,0.294,1.606,0.294,0.294,0.294,1.606,0.294,1.606,0.294,1.606,1.088,1.606,1.225,0.294,0.294,0.294,1.088,1.088,1.088,0.294,1.225,1.088,1.088,1.225,1.225,1.088,1.088,1.225,1.225,1.225,1.088,1.225,0.735,1.225,2.057,0.735,1.088,2.057,1.225,1.088,0.735,1.225,1.225,1.225,1.225,0.735
2010,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.167,0,0,0.167,0,0,0,0.167,0,0.167,0,0.167,1.821,0.167,1.173,0,0,0,1.821,1.821,1.821,0,1.173,1.821,1.821,1.173,1.173,1.821,1.821,1.173,1.173,1.173,1.821,1.173,1.139,1.173,0.731,1.139,1.821,0.731,1.173,1.821,1.139,1.173,1.173,1.173,1.173,1.139
2010,12,16,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0,0.352,0.352,0.38,0.38,0.352,0.38,0.38,0.38,0.352,0.38,0.352,0.38,0.352,1.301,0.352,1.855,0.38,0.38,0.38,1.301,1.301,1.301,0.38,1.855,1.301,1.301,1.855,1.855,1.301,1.301,1.855,1.855,1.855,1.301,1.855,0.891,1.855,1.37,0.891,1.301,1.37,1.855,1.301,0.891,1.855,1.855,1.855,1.855,0.891
2010,12,17,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.366,0.377,0.377,0.119,0.119,0.377,0.119,0.119,0.119,0.377,0.119,0.377,0.119,0.377,0.992,0.377,1.16,0.119,0.119,0.119,0.992,0.992,0.992,0.119,1.16,0.992,0.992,1.16,1.16,0.992,0.992,1.16,1.16,1.16,0.992,1.16,0.525,1.16,1.235,0.525,0.992,1.235,1.16,0.992,0.525,1.16,1.16,1.16,1.16,0.525
2010,12,18,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.345,3.489,0.121,0.121,0,0,0.121,0,0,0,0.121,0,0.121,0,0.121,2.644,0.121,2.207,0,0,0,2.644,2.644,2.644,0,2.207,2.644,2.644,2.207,2.207,2.644,2.644,2.207,2.207,2.207,2.644,2.207,0.385,2.207,0.73,0.385,2.644,0.73,2.207,2.644,0.385,2.207,2.207,2.207,2.207,0.385
2010,12,19,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,2.57,2.029,2.029,1.31,1.31,2.029,1.31,1.31,1.31,2.029,1.31,2.029,1.31,2.029,2.269,2.029,2.236,1.31,1.31,1.31,2.269,2.269,2.269,1.31,2.236,2.269,2.269,2.236,2.236,2.269,2.269,2.236,2.236,2.236,2.269,2.236,0.043,2.236,0.602,0.043,2.269,0.602,2.236,2.269,0.043,2.236,2.236,2.236,2.236,0.043
2010,12,20,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,1.852,2.576,2.576,1.15,1.15,2.576,1.15,1.15,1.15,2.576,1.15,2.576,1.15,2.576,5.636,2.576,2.797,1.15,1.15,1.15,5.636,5.636,5.636,1.15,2.797,5.636,5.636,2.797,2.797,5.636,5.636,2.797,2.797,2.797,5.636,2.797,0.106,2.797,0.058,0.106,5.636,0.058,2.797,5.636,0.106,2.797,2.797,2.797,2.797,0.106
2010,12,21,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.615,1.169,1.169,0.561,0.561,1.169,0.561,0.561,0.561,1.169,0.561,1.169,0.561,1.169,4.001,1.169,2.706,0.561,0.561,0.561,4.001,4.001,4.001,0.561,2.706,4.001,4.001,2.706,2.706,4.001,4.001,2.706,2.706,2.706,4.001,2.706,0.049,2.706,0.091,0.049,4.001,0.091,2.706,4.001,0.049,2.706,2.706,2.706,2.706,0.049
2010,12,22,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.024,1.18,1.18,0.155,0.155,1.18,0.155,0.155,0.155,1.18,0.155,1.18,0.155,1.18,6.956,1.18,7.881,0.155,0.155,0.155,6.956,6.956,6.956,0.155,7.881,6.956,6.956,7.881,7.881,6.956,6.956,7.881,7.881,7.881,6.956,7.881,0.033,7.881,0.003,0.033,6.956,0.003,7.881,6.956,0.033,7.881,7.881,7.881,7.881,0.033
2010,12,23,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.063,0.967,0.967,0.816,0.816,0.967,0.816,0.816,0.816,0.967,0.816,0.967,0.816,0.967,1.772,0.967,2.405,0.816,0.816,0.816,1.772,1.772,1.772,0.816,2.405,1.772,1.772,2.405,2.405,1.772,1.772,2.405,2.405,2.405,1.772,2.405,1.351,2.405,1.639,1.351,1.772,1.639,2.405,1.772,1.351,2.405,2.405,2.405,2.405,1.351
2010,12,24,1.118,1.118,1.118,1.118,1.118,1.118,1.118,1.118,1.118,1.118,1.118,1.118,1.118,0.19,0.77,0.77,0.934,0.934,0.77,0.934,0.934,0.934,0.77,0.934,0.77,0.934,0.77,1.803,0.77,1.364,0.934,0.934,0.934,1.803,1.803,1.803,0.934,1.364,1.803,1.803,1.364,1.364,1.803,1.803,1.364,1.364,1.364,1.803,1.364,0.634,1.364,1.316,0.634,1.803,1.316,1.364,1.803,0.634,1.364,1.364,1.364,1.364,0.634
2010,12,25,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,1.268,1.919,1.919,1.252,1.252,1.919,1.252,1.252,1.252,1.919,1.252,1.919,1.252,1.919,3.481,1.919,2.525,1.252,1.252,1.252,3.481,3.481,3.481,1.252,2.525,3.481,3.481,2.525,2.525,3.481,3.481,2.525,2.525,2.525,3.481,2.525,1.987,2.525,2.236,1.987,3.481,2.236,2.525,3.481,1.987,2.525,2.525,2.525,2.525,1.987
2010,12,26,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.012,1.409,1.409,1.124,1.124,1.409,1.124,1.124,1.124,1.409,1.124,1.409,1.124,1.409,1.019,1.409,1.384,1.124,1.124,1.124,1.019,1.019,1.019,1.124,1.384,1.019,1.019,1.384,1.384,1.019,1.019,1.384,1.384,1.384,1.019,1.384,1.062,1.384,1.917,1.062,1.019,1.917,1.384,1.019,1.062,1.384,1.384,1.384,1.384,1.062
2010,12,27,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03,0.044,0.044,0.012,0.012,0.044,0.012,0.012,0.012,0.044,0.012,0.044,0.012,0.044,0.314,0.044,0.294,0.012,0.012,0.012,0.314,0.314,0.314,0.012,0.294,0.314,0.314,0.294,0.294,0.314,0.314,0.294,0.294,0.294,0.314,0.294,0.165,0.294,0.011,0.165,0.314,0.011,0.294,0.314,0.165,0.294,0.294,0.294,0.294,0.165
2010,12,28,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.071,0.241,0.241,1.601,1.601,0.241,1.601,1.601,1.601,0.241,1.601,0.241,1.601,0.241,1.213,0.241,0.732,1.601,1.601,1.601,1.213,1.213,1.213,1.601,0.732,1.213,1.213,0.732,0.732,1.213,1.213,0.732,0.732,0.732,1.213,0.732,0.016,0.732,0.604,0.016,1.213,0.604,0.732,1.213,0.016,0.732,0.732,0.732,0.732,0.016
2010,12,29,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.248,0.469,0.469,0.394,0.394,0.469,0.394,0.394,0.394,0.469,0.394,0.469,0.394,0.469,1.914,0.469,2.975,0.394,0.394,0.394,1.914,1.914,1.914,0.394,2.975,1.914,1.914,2.975,2.975,1.914,1.914,2.975,2.975,2.975,1.914,2.975,0.917,2.975,1.754,0.917,1.914,1.754,2.975,1.914,0.917,2.975,2.975,2.975,2.975,0.917
2010,12,30,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,1.736,0.663,0.099,0.099,0.455,0.455,0.099,0.455,0.455,0.455,0.099,0.455,0.099,0.455,0.099,2.262,0.099,2.762,0.455,0.455,0.455,2.262,2.262,2.262,0.455,2.762,2.262,2.262,2.762,2.762,2.262,2.262,2.762,2.762,2.762,2.262,2.762,2.057,2.762,1.972,2.057,2.262,1.972,2.762,2.262,2.057,2.762,2.762,2.762,2.762,2.057
2010,12,31,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.018,0.175,0.175,0.094,0.094,0.175,0.094,0.094,0.094,0.175,0.094,0.175,0.094,0.175,0.49,0.175,0.932,0.094,0.094,0.094,0.49,0.49,0.49,0.094,0.932,0.49,0.49,0.932,0.932,0.49,0.49,0.932,0.932,0.932,0.49,0.932,3.2,0.932,4.879,3.2,0.49,4.879,0.932,0.49,3.2,0.932,0.932,0.932,0.932,3.2
2011,1,1,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.062,0.017,0.017,0,0,0.017,0,0,0,0.017,0,0.017,0,0.017,0.415,0.017,0.029,0,0,0,0.415,0.415,0.415,0,0.029,0.415,0.415,0.029,0.029,0.415,0.415,0.029,0.029,0.029,0.415,0.029,0.451,0.029,0.591,0.451,0.415,0.591,0.029,0.415,0.451,0.029,0.029,0.029,0.029,0.451
