YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2010,8,17,3.789,1.167,3.789,1.167,3.789,5.287,1.167,1.167,2.623,1.167,3.789,1.167,1.167,1.167,3.362,3.362,2.92,3.362,3.362,3.789,3.789,3.362,3.362,2.92,3.362,2.92,3.362,3.293,3.293,3.293,2.92,2.92,3.293,3.293,2.79,3.293,3.362,3.293,3.293,2.048,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,3.293,2.048,2.048,2.048,2.048,2.048,2.048,2.048,1.879,1.879,2.048,2.048,2.048,2.048,2.048
2010,8,18,3.368,1.288,3.368,1.288,3.368,3.361,1.288,1.288,1.51,1.288,3.368,1.288,1.288,1.288,3.343,3.343,3.473,3.343,3.343,3.368,3.368,3.343,3.343,3.473,3.343,3.473,3.343,1.613,1.613,1.613,3.473,3.473,1.613,1.613,2.297,1.613,3.343,1.613,1.613,3.009,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,1.613,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.612,1.612,3.009,3.009,3.009,3.009,3.009
2010,8,19,2.61,2.034,2.61,2.034,2.61,3.102,2.034,2.034,2.32,2.034,2.61,2.034,2.034,2.034,3.631,3.631,1.745,3.631,3.631,2.61,2.61,3.631,3.631,1.745,3.631,1.745,3.631,2.743,2.743,2.743,1.745,1.745,2.743,2.743,1.554,2.743,3.631,2.743,2.743,3.113,2.743,2.743,2.743,2.743,2.743,2.743,2.743,2.743,2.743,3.113,3.113,3.113,3.113,3.113,3.113,3.113,1.879,1.879,3.113,3.113,3.113,3.113,3.113
2010,8,20,1.951,2.123,1.951,2.123,1.951,2.009,2.123,2.123,1.878,2.123,1.951,2.123,2.123,2.123,1.986,1.986,1.665,1.986,1.986,1.951,1.951,1.986,1.986,1.665,1.986,1.665,1.986,2.393,2.393,2.393,1.665,1.665,2.393,2.393,2.286,2.393,1.986,2.393,2.393,3.177,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,2.393,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.179,3.179,3.177,3.177,3.177,3.177,3.177
2010,8,21,2.103,1.553,2.103,1.553,2.103,2.754,1.553,1.553,1.241,1.553,2.103,1.553,1.553,1.553,4.128,4.128,3.935,4.128,4.128,2.103,2.103,4.128,4.128,3.935,4.128,3.935,4.128,13.066,13.066,13.066,3.935,3.935,13.066,13.066,7.227,13.066,4.128,13.066,13.066,26.94,13.066,13.066,13.066,13.066,13.066,13.066,13.066,13.066,13.066,26.94,26.94,26.94,26.94,26.94,26.94,26.94,16.027,16.027,26.94,26.94,26.94,26.94,26.94
2010,8,22,1.393,0.792,1.393,0.792,1.393,2.395,0.792,0.792,1.47,0.792,1.393,0.792,0.792,0.792,2.998,2.998,2.339,2.998,2.998,1.393,1.393,2.998,2.998,2.339,2.998,2.339,2.998,5.216,5.216,5.216,2.339,2.339,5.216,5.216,2.744,5.216,2.998,5.216,5.216,9.438,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,5.216,9.438,9.438,9.438,9.438,9.438,9.438,9.438,3.012,3.012,9.438,9.438,9.438,9.438,9.438
2010,8,23,1.053,1.021,1.053,1.021,1.053,1.11,1.021,1.021,0.671,1.021,1.053,1.021,1.021,1.021,1.898,1.898,1.949,1.898,1.898,1.053,1.053,1.898,1.898,1.949,1.898,1.949,1.898,2.008,2.008,2.008,1.949,1.949,2.008,2.008,1.282,2.008,1.898,2.008,2.008,0.767,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.282,0.282,0.767,0.767,0.767,0.767,0.767
2010,8,24,6.327,2.354,6.327,2.354,6.327,4.316,2.354,2.354,0.918,2.354,6.327,2.354,2.354,2.354,5.262,5.262,6.051,5.262,5.262,6.327,6.327,5.262,5.262,6.051,5.262,6.051,5.262,3.955,3.955,3.955,6.051,6.051,3.955,3.955,4.006,3.955,5.262,3.955,3.955,1.828,3.955,3.955,3.955,3.955,3.955,3.955,3.955,3.955,3.955,1.828,1.828,1.828,1.828,1.828,1.828,1.828,0.594,0.594,1.828,1.828,1.828,1.828,1.828
2010,8,25,7.539,9.508,7.539,9.508,7.539,8.028,9.508,9.508,7.987,9.508,7.539,9.508,9.508,9.508,3.105,3.105,1.997,3.105,3.105,7.539,7.539,3.105,3.105,1.997,3.105,1.997,3.105,0.797,0.797,0.797,1.997,1.997,0.797,0.797,0.382,0.797,3.105,0.797,0.797,0.161,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.087,0.087,0.161,0.161,0.161,0.161,0.161
2010,8,26,1.065,5.151,1.065,5.151,1.065,1.134,5.151,5.151,5.269,5.151,1.065,5.151,5.151,5.151,0.409,0.409,0.233,0.409,0.409,1.065,1.065,0.409,0.409,0.233,0.409,0.233,0.409,0.874,0.874,0.874,0.233,0.233,0.874,0.874,0.626,0.874,0.409,0.874,0.874,1.19,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.505,1.505,1.19,1.19,1.19,1.19,1.19
2010,8,27,0.157,0.418,0.157,0.418,0.157,0.434,0.418,0.418,1.095,0.418,0.157,0.418,0.418,0.418,1.127,1.127,0.666,1.127,1.127,0.157,0.157,1.127,1.127,0.666,1.127,0.666,1.127,1.099,1.099,1.099,0.666,0.666,1.099,1.099,0.548,1.099,1.127,1.099,1.099,1.084,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.084,1.084,1.084,1.084,1.084,1.084,1.084,0.558,0.558,1.084,1.084,1.084,1.084,1.084
2010,8,28,0.632,0.874,0.632,0.874,0.632,1.022,0.874,0.874,1.214,0.874,0.632,0.874,0.874,0.874,1.317,1.317,1.189,1.317,1.317,0.632,0.632,1.317,1.317,1.189,1.317,1.189,1.317,1.396,1.396,1.396,1.189,1.189,1.396,1.396,1.371,1.396,1.317,1.396,1.396,1.144,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.022,1.022,1.144,1.144,1.144,1.144,1.144
2010,8,29,0.988,0.176,0.988,0.176,0.988,2.468,0.176,0.176,2.145,0.176,0.988,0.176,0.176,0.176,1.902,1.902,2.113,1.902,1.902,0.988,0.988,1.902,1.902,2.113,1.902,2.113,1.902,2.416,2.416,2.416,2.113,2.113,2.416,2.416,1.557,2.416,1.902,2.416,2.416,1.235,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.19,1.19,1.235,1.235,1.235,1.235,1.235
2010,8,30,1.014,0.136,1.014,0.136,1.014,1.12,0.136,0.136,0.201,0.136,1.014,0.136,0.136,0.136,2.633,2.633,2.668,2.633,2.633,1.014,1.014,2.633,2.633,2.668,2.633,2.668,2.633,2.342,2.342,2.342,2.668,2.668,2.342,2.342,2.174,2.342,2.633,2.342,2.342,1.438,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,1.438,1.438,1.438,1.438,1.438,1.438,1.438,1.22,1.22,1.438,1.438,1.438,1.438,1.438
2010,8,31,2.487,3.005,2.487,3.005,2.487,2.814,3.005,3.005,2.484,3.005,2.487,3.005,3.005,3.005,1.805,1.805,0.699,1.805,1.805,2.487,2.487,1.805,1.805,0.699,1.805,0.699,1.805,1.191,1.191,1.191,0.699,0.699,1.191,1.191,0.66,1.191,1.805,1.191,1.191,1.215,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.215,1.215,1.215,1.215,1.215,1.215,1.215,0.809,0.809,1.215,1.215,1.215,1.215,1.215
2010,9,1,1.04,0.713,1.04,0.713,1.04,0.855,0.713,0.713,0.846,0.713,1.04,0.713,0.713,0.713,1.072,1.072,1.662,1.072,1.072,1.04,1.04,1.072,1.072,1.662,1.072,1.662,1.072,0.792,0.792,0.792,1.662,1.662,0.792,0.792,2.438,0.792,1.072,0.792,0.792,0.331,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.784,0.784,0.331,0.331,0.331,0.331,0.331
2010,9,2,5.102,5.462,5.102,5.462,5.102,4.285,5.462,5.462,5.327,5.462,5.102,5.462,5.462,5.462,4.812,4.812,5.585,4.812,4.812,5.102,5.102,4.812,4.812,5.585,4.812,5.585,4.812,5.271,5.271,5.271,5.585,5.585,5.271,5.271,3.65,5.271,4.812,5.271,5.271,3.191,5.271,5.271,5.271,5.271,5.271,5.271,5.271,5.271,5.271,3.191,3.191,3.191,3.191,3.191,3.191,3.191,2.203,2.203,3.191,3.191,3.191,3.191,3.191
2010,9,3,4.382,4.767,4.382,4.767,4.382,3.876,4.767,4.767,3.994,4.767,4.382,4.767,4.767,4.767,3.257,3.257,3.075,3.257,3.257,4.382,4.382,3.257,3.257,3.075,3.257,3.075,3.257,8.159,8.159,8.159,3.075,3.075,8.159,8.159,6.332,8.159,3.257,8.159,8.159,17.406,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,8.159,17.406,17.406,17.406,17.406,17.406,17.406,17.406,12.469,12.469,17.406,17.406,17.406,17.406,17.406
2010,9,4,27.376,7.567,27.376,7.567,27.376,38.537,7.567,7.567,13.755,7.567,27.376,7.567,7.567,7.567,51.998,51.998,47.638,51.998,51.998,27.376,27.376,51.998,51.998,47.638,51.998,47.638,51.998,37.163,37.163,37.163,47.638,47.638,37.163,37.163,38.12,37.163,51.998,37.163,37.163,19.929,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,19.929,19.929,19.929,19.929,19.929,19.929,19.929,23.12,23.12,19.929,19.929,19.929,19.929,19.929
2010,9,5,1.724,0.718,1.724,0.718,1.724,8.69,0.718,0.718,1.264,0.718,1.724,0.718,0.718,0.718,18.962,18.962,4.117,18.962,18.962,1.724,1.724,18.962,18.962,4.117,18.962,4.117,18.962,17.275,17.275,17.275,4.117,4.117,17.275,17.275,6.357,17.275,18.962,17.275,17.275,7.072,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,7.072,7.072,7.072,7.072,7.072,7.072,7.072,4.753,4.753,7.072,7.072,7.072,7.072,7.072
2010,9,6,0.495,0.895,0.495,0.895,0.495,0.543,0.895,0.895,0.537,0.895,0.495,0.895,0.895,0.895,1.451,1.451,0.829,1.451,1.451,0.495,0.495,1.451,1.451,0.829,1.451,0.829,1.451,1.12,1.12,1.12,0.829,0.829,1.12,1.12,0.663,1.12,1.451,1.12,1.12,0.319,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.207,0.207,0.319,0.319,0.319,0.319,0.319
2010,9,7,0.674,4.853,0.674,4.853,0.674,1.833,4.853,4.853,7.139,4.853,0.674,4.853,4.853,4.853,0.369,0.369,0.012,0.369,0.369,0.674,0.674,0.369,0.369,0.012,0.369,0.012,0.369,0.055,0.055,0.055,0.012,0.012,0.055,0.055,0.035,0.055,0.369,0.055,0.055,0.09,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.102,0.102,0.09,0.09,0.09,0.09,0.09
2010,9,8,2.89,2.031,2.89,2.031,2.89,0.143,2.031,2.031,0.827,2.031,2.89,2.031,2.031,2.031,0.124,0.124,3.514,0.124,0.124,2.89,2.89,0.124,0.124,3.514,0.124,3.514,0.124,0.096,0.096,0.096,3.514,3.514,0.096,0.096,2.927,0.096,0.124,0.096,0.096,0.132,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.132,0.132,0.132,0.132,0.132,0.132,0.132,3.12,3.12,0.132,0.132,0.132,0.132,0.132
2010,9,9,0.421,0.392,0.421,0.392,0.421,1.035,0.392,0.392,1.024,0.392,0.421,0.392,0.392,0.392,1.372,1.372,1.362,1.372,1.372,0.421,0.421,1.372,1.372,1.362,1.372,1.362,1.372,1.269,1.269,1.269,1.362,1.362,1.269,1.269,2.163,1.269,1.372,1.269,1.269,1.777,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.777,1.777,1.777,1.777,1.777,1.777,1.777,3.073,3.073,1.777,1.777,1.777,1.777,1.777
2010,9,10,0.841,0.434,0.841,0.434,0.841,1.944,0.434,0.434,1.654,0.434,0.841,0.434,0.434,0.434,1.85,1.85,1.767,1.85,1.85,0.841,0.841,1.85,1.85,1.767,1.85,1.767,1.85,1.863,1.863,1.863,1.767,1.767,1.863,1.863,1.744,1.863,1.85,1.863,1.863,1.671,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.671,1.671,1.671,1.671,1.671,1.671,1.671,1.377,1.377,1.671,1.671,1.671,1.671,1.671
2010,9,11,3.186,2.072,3.186,2.072,3.186,3.179,2.072,2.072,0.972,2.072,3.186,2.072,2.072,2.072,3.599,3.599,2.41,3.599,3.599,3.186,3.186,3.599,3.599,2.41,3.599,2.41,3.599,2.478,2.478,2.478,2.41,2.41,2.478,2.478,1.983,2.478,3.599,2.478,2.478,3.289,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,3.289,3.289,3.289,3.289,3.289,3.289,3.289,1.822,1.822,3.289,3.289,3.289,3.289,3.289
2010,9,12,4.269,3.07,4.269,3.07,4.269,3.729,3.07,3.07,2.726,3.07,4.269,3.07,3.07,3.07,1.825,1.825,0.727,1.825,1.825,4.269,4.269,1.825,1.825,0.727,1.825,0.727,1.825,0.525,0.525,0.525,0.727,0.727,0.525,0.525,0.169,0.525,1.825,0.525,0.525,0.883,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.537,0.537,0.883,0.883,0.883,0.883,0.883
2010,9,13,2.101,1.023,2.101,1.023,2.101,3.305,1.023,1.023,1.754,1.023,2.101,1.023,1.023,1.023,1.914,1.914,2.142,1.914,1.914,2.101,2.101,1.914,1.914,2.142,1.914,2.142,1.914,1.277,1.277,1.277,2.142,2.142,1.277,1.277,1.373,1.277,1.914,1.277,1.277,1.552,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.328,1.328,1.552,1.552,1.552,1.552,1.552
2010,9,14,2.14,1.306,2.14,1.306,2.14,2.439,1.306,1.306,1.494,1.306,2.14,1.306,1.306,1.306,2.36,2.36,2.65,2.36,2.36,2.14,2.14,2.36,2.36,2.65,2.36,2.65,2.36,2.662,2.662,2.662,2.65,2.65,2.662,2.662,2.033,2.662,2.36,2.662,2.662,2.247,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.247,2.247,2.247,2.247,2.247,2.247,2.247,1.996,1.996,2.247,2.247,2.247,2.247,2.247
2010,9,15,7.287,7.261,7.287,7.261,7.287,6.229,7.261,7.261,5.384,7.261,7.287,7.261,7.261,7.261,4.319,4.319,5.139,4.319,4.319,7.287,7.287,4.319,4.319,5.139,4.319,5.139,4.319,4.095,4.095,4.095,5.139,5.139,4.095,4.095,3.471,4.095,4.319,4.095,4.095,3.566,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.062,3.062,3.566,3.566,3.566,3.566,3.566
2010,9,16,1.809,2.16,1.809,2.16,1.809,2.029,2.16,2.16,3.406,2.16,1.809,2.16,2.16,2.16,3.498,3.498,2.68,3.498,3.498,1.809,1.809,3.498,3.498,2.68,3.498,2.68,3.498,4.914,4.914,4.914,2.68,2.68,4.914,4.914,3.525,4.914,3.498,4.914,4.914,2.953,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,2.953,2.953,2.953,2.953,2.953,2.953,2.953,2.521,2.521,2.953,2.953,2.953,2.953,2.953
2010,9,17,14.745,9.265,14.745,9.265,14.745,7.354,9.265,9.265,3.202,9.265,14.745,9.265,9.265,9.265,11.023,11.023,16.227,11.023,11.023,14.745,14.745,11.023,11.023,16.227,11.023,16.227,11.023,8.827,8.827,8.827,16.227,16.227,8.827,8.827,13.818,8.827,11.023,8.827,8.827,6.822,8.827,8.827,8.827,8.827,8.827,8.827,8.827,8.827,8.827,6.822,6.822,6.822,6.822,6.822,6.822,6.822,12.64,12.64,6.822,6.822,6.822,6.822,6.822
2010,9,18,14.583,14.137,14.583,14.137,14.583,33.814,14.137,14.137,26.425,14.137,14.583,14.137,14.137,14.137,44.627,44.627,15.751,44.627,44.627,14.583,14.583,44.627,44.627,15.751,44.627,15.751,44.627,55.548,55.548,55.548,15.751,15.751,55.548,55.548,22.786,55.548,44.627,55.548,55.548,54.648,55.548,55.548,55.548,55.548,55.548,55.548,55.548,55.548,55.548,54.648,54.648,54.648,54.648,54.648,54.648,54.648,33.282,33.282,54.648,54.648,54.648,54.648,54.648
2010,9,19,1.758,0.475,1.758,0.475,1.758,2.454,0.475,0.475,1.095,0.475,1.758,0.475,0.475,0.475,5.058,5.058,4.024,5.058,5.058,1.758,1.758,5.058,5.058,4.024,5.058,4.024,5.058,12.138,12.138,12.138,4.024,4.024,12.138,12.138,4.626,12.138,5.058,12.138,12.138,16.74,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,16.74,16.74,16.74,16.74,16.74,16.74,16.74,4.467,4.467,16.74,16.74,16.74,16.74,16.74
2010,9,20,1.198,1.332,1.198,1.332,1.198,2.1,1.332,1.332,1.777,1.332,1.198,1.332,1.332,1.332,1.097,1.097,0.982,1.097,1.097,1.198,1.198,1.097,1.097,0.982,1.097,0.982,1.097,0.849,0.849,0.849,0.982,0.982,0.849,0.849,0.855,0.849,1.097,0.849,0.849,1.68,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.455,1.455,1.68,1.68,1.68,1.68,1.68
2010,9,21,0.221,0.835,0.221,0.835,0.221,0.622,0.835,0.835,0.86,0.835,0.221,0.835,0.835,0.835,0.238,0.238,0.178,0.238,0.238,0.221,0.221,0.238,0.238,0.178,0.238,0.178,0.238,0.493,0.493,0.493,0.178,0.178,0.493,0.493,0.202,0.493,0.238,0.493,0.493,1.21,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.467,0.467,1.21,1.21,1.21,1.21,1.21
2010,9,22,0.063,0.094,0.063,0.094,0.063,0.351,0.094,0.094,0.367,0.094,0.063,0.094,0.094,0.094,0.254,0.254,0.184,0.254,0.254,0.063,0.063,0.254,0.254,0.184,0.254,0.184,0.254,0.33,0.33,0.33,0.184,0.184,0.33,0.33,0.249,0.33,0.254,0.33,0.33,0.497,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.391,0.391,0.497,0.497,0.497,0.497,0.497
2010,9,23,3.42,2.957,3.42,2.957,3.42,1.748,2.957,2.957,1.005,2.957,3.42,2.957,2.957,2.957,2.175,2.175,3.486,2.175,2.175,3.42,3.42,2.175,2.175,3.486,2.175,3.486,2.175,1.768,1.768,1.768,3.486,3.486,1.768,1.768,3.468,1.768,2.175,1.768,1.768,0.87,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,0.87,0.87,0.87,0.87,0.87,0.87,0.87,1.977,1.977,0.87,0.87,0.87,0.87,0.87
2010,9,24,6.58,4.783,6.58,4.783,6.58,4.582,4.783,4.783,2.419,4.783,6.58,4.783,4.783,4.783,7.039,7.039,7.855,7.039,7.039,6.58,6.58,7.039,7.039,7.855,7.039,7.855,7.039,7.596,7.596,7.596,7.855,7.855,7.596,7.596,7.525,7.596,7.039,7.596,7.596,3.716,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,7.596,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.545,3.545,3.716,3.716,3.716,3.716,3.716
2010,9,25,2.753,2.703,2.753,2.703,2.753,2.646,2.703,2.703,2.537,2.703,2.753,2.703,2.703,2.703,1.84,1.84,2.621,1.84,1.84,2.753,2.753,1.84,1.84,2.621,1.84,2.621,1.84,1.502,1.502,1.502,2.621,2.621,1.502,1.502,2.782,1.502,1.84,1.502,1.502,1.522,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.522,1.522,1.522,1.522,1.522,1.522,1.522,2.83,2.83,1.522,1.522,1.522,1.522,1.522
2010,9,26,0.282,1.101,0.282,1.101,0.282,0.625,1.101,1.101,1.849,1.101,0.282,1.101,1.101,1.101,0.202,0.202,0.418,0.202,0.202,0.282,0.282,0.202,0.202,0.418,0.202,0.418,0.202,0.061,0.061,0.061,0.418,0.418,0.061,0.061,0.163,0.061,0.202,0.061,0.061,0.099,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.27,0.27,0.099,0.099,0.099,0.099,0.099
2010,9,27,1.434,1.155,1.434,1.155,1.434,1.157,1.155,1.155,1.362,1.155,1.434,1.155,1.155,1.155,0.922,0.922,2.125,0.922,0.922,1.434,1.434,0.922,0.922,2.125,0.922,2.125,0.922,0.941,0.941,0.941,2.125,2.125,0.941,0.941,2.3,0.941,0.922,0.941,0.941,1.186,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,1.186,1.186,1.186,1.186,1.186,1.186,1.186,2.647,2.647,1.186,1.186,1.186,1.186,1.186
2010,9,28,7.08,5.937,7.08,5.937,7.08,4.832,5.937,5.937,4.692,5.937,7.08,5.937,5.937,5.937,4.369,4.369,6.448,4.369,4.369,7.08,7.08,4.369,4.369,6.448,4.369,6.448,4.369,3.322,3.322,3.322,6.448,6.448,3.322,3.322,4.737,3.322,4.369,3.322,3.322,2.538,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,2.538,2.538,2.538,2.538,2.538,2.538,2.538,3.706,3.706,2.538,2.538,2.538,2.538,2.538
2010,9,29,1.973,2.546,1.973,2.546,1.973,3.004,2.546,2.546,4.048,2.546,1.973,2.546,2.546,2.546,3.277,3.277,2.111,3.277,3.277,1.973,1.973,3.277,3.277,2.111,3.277,2.111,3.277,2.997,2.997,2.997,2.111,2.111,2.997,2.997,1.911,2.997,3.277,2.997,2.997,3.002,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,3.002,3.002,3.002,3.002,3.002,3.002,3.002,1.269,1.269,3.002,3.002,3.002,3.002,3.002
2010,9,30,1.693,3.427,1.693,3.427,1.693,2.473,3.427,3.427,3.359,3.427,1.693,3.427,3.427,3.427,1.348,1.348,1.385,1.348,1.348,1.693,1.693,1.348,1.348,1.385,1.348,1.385,1.348,1.995,1.995,1.995,1.385,1.385,1.995,1.995,2.61,1.995,1.348,1.995,1.995,2.217,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.692,2.692,2.217,2.217,2.217,2.217,2.217
2010,10,1,2.992,2.637,2.992,2.637,2.992,3.46,2.637,2.637,2.906,2.637,2.992,2.637,2.637,2.637,3.869,3.869,3.409,3.869,3.869,2.992,2.992,3.869,3.869,3.409,3.869,3.409,3.869,3.264,3.264,3.264,3.409,3.409,3.264,3.264,2.909,3.264,3.869,3.264,3.264,2.187,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.199,2.199,2.187,2.187,2.187,2.187,2.187
2010,10,2,1.144,1.682,1.144,1.682,1.144,1.814,1.682,1.682,1.719,1.682,1.144,1.682,1.682,1.682,1.472,1.472,1.388,1.472,1.472,1.144,1.144,1.472,1.472,1.388,1.472,1.388,1.472,1.88,1.88,1.88,1.388,1.388,1.88,1.88,1.764,1.88,1.472,1.88,1.88,1.899,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.837,1.837,1.899,1.899,1.899,1.899,1.899
2010,10,3,0.774,1.284,0.774,1.284,0.774,0.834,1.284,1.284,1.166,1.284,0.774,1.284,1.284,1.284,1.306,1.306,1.87,1.306,1.306,0.774,0.774,1.306,1.306,1.87,1.306,1.87,1.306,3.204,3.204,3.204,1.87,1.87,3.204,3.204,3.758,3.204,1.306,3.204,3.204,3.919,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.204,3.919,3.919,3.919,3.919,3.919,3.919,3.919,2.614,2.614,3.919,3.919,3.919,3.919,3.919
2010,10,4,2.992,2.851,2.992,2.851,2.992,3.378,2.851,2.851,2.869,2.851,2.992,2.851,2.851,2.851,4.369,4.369,5.129,4.369,4.369,2.992,2.992,4.369,4.369,5.129,4.369,5.129,4.369,5.022,5.022,5.022,5.129,5.129,5.022,5.022,5.102,5.022,4.369,5.022,5.022,4.151,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,4.151,4.151,4.151,4.151,4.151,4.151,4.151,4.222,4.222,4.151,4.151,4.151,4.151,4.151
2010,10,5,2.259,1.28,2.259,1.28,2.259,1.89,1.28,1.28,1.07,1.28,2.259,1.28,1.28,1.28,3.943,3.943,4.222,3.943,3.943,2.259,2.259,3.943,3.943,4.222,3.943,4.222,3.943,4.61,4.61,4.61,4.222,4.222,4.61,4.61,4.769,4.61,3.943,4.61,4.61,3.273,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.315,3.315,3.273,3.273,3.273,3.273,3.273
2010,10,6,4.285,2.889,4.285,2.889,4.285,5.392,2.889,2.889,2.723,2.889,4.285,2.889,2.889,2.889,7.515,7.515,6.102,7.515,7.515,4.285,4.285,7.515,7.515,6.102,7.515,6.102,7.515,7.617,7.617,7.617,6.102,6.102,7.617,7.617,7.473,7.617,7.515,7.617,7.617,8.467,7.617,7.617,7.617,7.617,7.617,7.617,7.617,7.617,7.617,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.028,8.028,8.467,8.467,8.467,8.467,8.467
2010,10,7,2.582,1.818,2.582,1.818,2.582,4.501,1.818,1.818,2.437,1.818,2.582,1.818,1.818,1.818,6.391,6.391,4.519,6.391,6.391,2.582,2.582,6.391,6.391,4.519,6.391,4.519,6.391,8.973,8.973,8.973,4.519,4.519,8.973,8.973,8.28,8.973,6.391,8.973,8.973,11.821,8.973,8.973,8.973,8.973,8.973,8.973,8.973,8.973,8.973,11.821,11.821,11.821,11.821,11.821,11.821,11.821,10.259,10.259,11.821,11.821,11.821,11.821,11.821
2010,10,8,1.445,2.101,1.445,2.101,1.445,2.867,2.101,2.101,2.444,2.101,1.445,2.101,2.101,2.101,5.777,5.777,2.035,5.777,5.777,1.445,1.445,5.777,5.777,2.035,5.777,2.035,5.777,5.955,5.955,5.955,2.035,2.035,5.955,5.955,3.043,5.955,5.777,5.955,5.955,6.718,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,6.718,6.718,6.718,6.718,6.718,6.718,6.718,3.744,3.744,6.718,6.718,6.718,6.718,6.718
