YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2013,6,20,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,2.595,6.763,8.264,8.264,8.264,8.264,8.264,5.082,8.264,8.264,2.595,2.595,6.763
2013,6,21,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,3.752,5.907,5.907,5.907,5.907,5.907,2.922,5.907,5.907,2.41,2.41,3.752
2013,6,22,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,6.059,9.418,9.418,9.418,9.418,9.418,5.111,9.418,9.418,5.87,5.87,6.059
2013,6,23,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,6.553,5.471,5.471,5.471,5.471,5.471,2.26,5.471,5.471,2.033,2.033,6.553
2013,6,24,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,20.733,16.264,16.264,16.264,16.264,16.264,7.125,16.264,16.264,1.225,1.225,20.733
2013,6,25,6.283,6.283,6.283,6.283,6.283,6.283,6.283,6.283,6.283,6.283,6.283,6.283,6.283,6.283,6.283,6.283,18.227,21.532,21.532,21.532,21.532,21.532,5.461,21.532,21.532,6.283,6.283,18.227
2013,6,26,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,18.112,29.007,29.007,29.007,29.007,29.007,28.286,29.007,29.007,29.838,29.838,18.112
2013,6,27,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,5.546,10.91,10.91,10.91,10.91,10.91,10.468,10.91,10.91,7.678,7.678,5.546
2013,6,28,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,14.541,10.764,10.764,10.764,10.764,10.764,11.116,10.764,10.764,1.61,1.61,14.541
2013,6,29,4.157,4.157,4.157,4.157,4.157,4.157,4.157,4.157,4.157,4.157,4.157,4.157,4.157,4.157,4.157,4.157,34.072,25.703,25.703,25.703,25.703,25.703,18.058,25.703,25.703,4.157,4.157,34.072
2013,6,30,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,18.015,26.254,26.254,26.254,26.254,26.254,14.723,26.254,26.254,10.467,10.467,18.015
2013,7,1,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,7.255,0.819,0.819,0.819,0.819,0.819,0.905,0.819,0.819,0.318,0.318,7.255
2013,7,2,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,21.319,2.394,2.394,2.394,2.394,2.394,1.756,2.394,2.394,0.027,0.027,21.319
2013,7,3,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,23.329,14.53,14.53,14.53,14.53,14.53,4.47,14.53,14.53,4.072,4.072,23.329
2013,7,4,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,18.619,26.402,26.402,26.402,26.402,26.402,17.553,26.402,26.402,14.498,14.498,18.619
2013,7,5,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,26.262,25.996,25.996,25.996,25.996,25.996,18.966,25.996,25.996,15.882,15.882,26.262
2013,7,6,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,6.921,12.621,27.633,27.633,27.633,27.633,27.633,12.578,27.633,27.633,6.921,6.921,12.621
2013,7,7,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,18.521,25.651,27.129,27.129,27.129,27.129,27.129,19.886,27.129,27.129,18.521,18.521,25.651
2013,7,8,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,19.997,34.18,34.18,34.18,34.18,34.18,22.118,34.18,34.18,16.135,16.135,19.997
2013,7,9,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,16.212,21.569,21.569,21.569,21.569,21.569,19.17,21.569,21.569,15.758,15.758,16.212
2013,7,10,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,1.249,10.889,10.889,10.889,10.889,10.889,14.251,10.889,10.889,17.741,17.741,1.249
2013,7,11,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,0.608,8.119,8.119,8.119,8.119,8.119,9.336,8.119,8.119,7.548,7.548,0.608
2013,7,12,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,25.084,22.517,22.517,22.517,22.517,22.517,13.554,22.517,22.517,5.369,5.369,25.084
2013,7,13,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,17.567,15.129,15.129,15.129,15.129,15.129,9.537,15.129,15.129,7.862,7.862,17.567
2013,7,14,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,5.088,1.788,4.141,4.141,4.141,4.141,4.141,7.95,4.141,4.141,5.088,5.088,1.788
2013,7,15,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,8.487,12.139,12.139,12.139,12.139,12.139,6.165,12.139,12.139,1.539,1.539,8.487
2013,7,16,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,26.997,5.795,5.795,5.795,5.795,5.795,0.783,5.795,5.795,0.003,0.003,26.997
2013,7,17,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,24.551,11.438,11.438,11.438,11.438,11.438,4.652,11.438,11.438,2.716,2.716,24.551
2013,7,18,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,26.383,23.029,23.029,23.029,23.029,23.029,11.269,23.029,23.029,5.22,5.22,26.383
2013,7,19,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,20.086,26.238,26.238,26.238,26.238,26.238,16.72,26.238,26.238,11.092,11.092,20.086
2013,7,20,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,18.865,16.043,16.043,16.043,16.043,16.043,9.242,16.043,16.043,6.02,6.02,18.865
2013,7,21,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,14.719,11.461,11.461,11.461,11.461,11.461,5.976,11.461,11.461,5.961,5.961,14.719
2013,7,22,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,24.572,28.493,28.493,28.493,28.493,28.493,18.91,28.493,28.493,22.442,22.442,24.572
2013,7,23,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,11.927,4.056,4.056,4.056,4.056,4.056,2.546,4.056,4.056,0.685,0.685,11.927
2013,7,24,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,3.317,4.343,4.343,4.343,4.343,4.343,2.307,4.343,4.343,1.723,1.723,3.317
2013,7,25,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,7.13,11.606,11.606,11.606,11.606,11.606,8.383,11.606,11.606,8.05,8.05,7.13
2013,7,26,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,12.797,7.44,7.44,7.44,7.44,7.44,3.34,7.44,7.44,0.02,0.02,12.797
2013,7,27,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,18.249,4.274,4.274,4.274,4.274,4.274,1.239,4.274,4.274,0.015,0.015,18.249
2013,7,28,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,22.1,6.566,6.566,6.566,6.566,6.566,1.725,6.566,6.566,0.014,0.014,22.1
2013,7,29,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,27.742,0.849,0.849,0.849,0.849,0.849,0.428,0.849,0.849,0.412,0.412,27.742
2013,7,30,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,37.676,7.075,7.075,7.075,7.075,7.075,0.846,7.075,7.075,0.402,0.402,37.676
2013,7,31,4.094,4.094,4.094,4.094,4.094,4.094,4.094,4.094,4.094,4.094,4.094,4.094,4.094,4.094,4.094,4.094,28.915,18.491,18.491,18.491,18.491,18.491,7.07,18.491,18.491,4.094,4.094,28.915
2013,8,1,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,16.482,17.726,17.726,17.726,17.726,17.726,11.614,17.726,17.726,6.365,6.365,16.482
2013,8,2,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,16.555,6.574,6.574,6.574,6.574,6.574,3.539,6.574,6.574,1.92,1.92,16.555
2013,8,3,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,21.773,11.47,11.47,11.47,11.47,11.47,5.869,11.47,11.47,2.941,2.941,21.773
2013,8,4,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,27.477,10.893,10.893,10.893,10.893,10.893,5.685,10.893,10.893,0.666,0.666,27.477
2013,8,5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,15.927,1.096,1.096,1.096,1.096,1.096,0.757,1.096,1.096,0.001,0.001,15.927
2013,8,6,6.405,6.405,6.405,6.405,6.405,6.405,6.405,6.405,6.405,6.405,6.405,6.405,6.405,6.405,6.405,6.405,34.533,19.432,19.432,19.432,19.432,19.432,10.315,19.432,19.432,6.405,6.405,34.533
2013,8,7,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,26.534,15.206,15.206,15.206,15.206,15.206,14.552,15.206,15.206,2.086,2.086,26.534
2013,8,8,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,20.065,0.717,0.717,0.717,0.717,0.717,2.575,0.717,0.717,0.001,0.001,20.065
2013,8,9,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,3.872,0,0,0,0,0,0.002,0,0,0.001,0.001,3.872
2013,8,10,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,6.375,0.002,0.002,0.002,0.002,0.002,0.322,0.002,0.002,0.006,0.006,6.375
2013,8,11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,12.931,3.228,3.228,3.228,3.228,3.228,0.728,3.228,3.228,0.001,0.001,12.931
2013,8,12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,18.834,9.457,9.457,9.457,9.457,9.457,3.203,9.457,9.457,0.1,0.1,18.834
2013,8,13,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,23.801,0.002,0.002,0.002,0.002,0.002,0.309,0.002,0.002,0.001,0.001,23.801
2013,8,14,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,28.028,10.613,10.613,10.613,10.613,10.613,2.535,10.613,10.613,1.449,1.449,28.028
2013,8,15,16.452,16.452,16.452,16.452,16.452,16.452,16.452,16.452,16.452,16.452,16.452,16.452,16.452,16.452,16.452,16.452,11.327,29.272,29.272,29.272,29.272,29.272,17.529,29.272,29.272,16.452,16.452,11.327
2013,8,16,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,6.296,3.599,3.599,3.599,3.599,3.599,3.337,3.599,3.599,0.662,0.662,6.296
2013,8,17,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,6.144,0.219,0.219,0.219,0.219,0.219,1.199,0.219,0.219,0.551,0.551,6.144
2013,8,18,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.157,0.092,0.092,0.092,0.092,0.092,0.908,0.092,0.092,0.218,0.218,0.157
2013,8,19,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,1.866,1.957,1.957,1.957,1.957,1.957,0.922,1.957,1.957,0.624,0.624,1.866
2013,8,20,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.317,5.419,4.217,4.217,4.217,4.217,4.217,2.554,4.217,4.217,1.317,1.317,5.419
2013,8,21,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,11.004,12.258,12.258,12.258,12.258,12.258,6.366,12.258,12.258,3.946,3.946,11.004
2013,8,22,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,13.109,0.113,0.113,0.113,0.113,0.113,2.312,0.113,0.113,0.166,0.166,13.109
2013,8,23,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,14.956,0.067,0.067,0.067,0.067,0.067,0.002,0.067,0.067,0.004,0.004,14.956
2013,8,24,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,13.736,8.274,8.274,8.274,8.274,8.274,2.323,8.274,8.274,0.746,0.746,13.736
2013,8,25,2.412,2.412,2.412,2.412,2.412,2.412,2.412,2.412,2.412,2.412,2.412,2.412,2.412,2.412,2.412,2.412,12.844,11.034,11.034,11.034,11.034,11.034,6.855,11.034,11.034,2.412,2.412,12.844
2013,8,26,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,19.478,16.895,16.895,16.895,16.895,16.895,4.773,16.895,16.895,0.467,0.467,19.478
2013,8,27,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,19.334,2.559,2.559,2.559,2.559,2.559,0.128,2.559,2.559,0.002,0.002,19.334
2013,8,28,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,11.053,0.823,0.823,0.823,0.823,0.823,0.146,0.823,0.823,0.006,0.006,11.053
2013,8,29,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,30.346,3.755,3.755,3.755,3.755,3.755,1.099,3.755,3.755,0.081,0.081,30.346
2013,8,30,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,29.834,9.983,9.983,9.983,9.983,9.983,4.429,9.983,9.983,0.018,0.018,29.834
2013,8,31,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,17.006,3.774,3.774,3.774,3.774,3.774,0.917,3.774,3.774,0.003,0.003,17.006
2013,9,1,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,18.308,6.891,6.891,6.891,6.891,6.891,3.549,6.891,6.891,0.977,0.977,18.308
2013,9,2,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,19.765,5.419,5.419,5.419,5.419,5.419,0.395,5.419,5.419,0.017,0.017,19.765
2013,9,3,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,17.198,9.726,9.726,9.726,9.726,9.726,2.696,9.726,9.726,2.576,2.576,17.198
2013,9,4,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,7.505,10.157,10.157,10.157,10.157,10.157,13.438,10.157,10.157,8.981,8.981,7.505
2013,9,5,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,17.953,15.963,15.963,15.963,15.963,15.963,6.506,15.963,15.963,0.007,0.007,17.953
2013,9,6,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,15.646,10.582,10.582,10.582,10.582,10.582,3.598,10.582,10.582,1.742,1.742,15.646
2013,9,7,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,8.908,15.762,17.592,17.592,17.592,17.592,17.592,12.558,17.592,17.592,8.908,8.908,15.762
2013,9,8,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,15.925,18.63,18.63,18.63,18.63,18.63,13.616,18.63,18.63,9.004,9.004,15.925
2013,9,9,2.277,2.277,2.277,2.277,2.277,2.277,2.277,2.277,2.277,2.277,2.277,2.277,2.277,2.277,2.277,2.277,12.266,11.881,11.881,11.881,11.881,11.881,6.457,11.881,11.881,2.277,2.277,12.266
2013,9,10,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,14.831,8.824,8.824,8.824,8.824,8.824,1.997,8.824,8.824,0.468,0.468,14.831
2013,9,11,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,6.428,5.47,5.47,5.47,5.47,5.47,0.006,5.47,5.47,0.388,0.388,6.428
2013,9,12,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,10.11,2.847,2.847,2.847,2.847,2.847,2.213,2.847,2.847,0.19,0.19,10.11
2013,9,13,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,6.268,3.863,3.863,3.863,3.863,3.863,0.136,3.863,3.863,0.112,0.112,6.268
2013,9,14,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,9.093,4.865,4.865,4.865,4.865,4.865,0.138,4.865,4.865,0.039,0.039,9.093
2013,9,15,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,12.841,6.518,6.518,6.518,6.518,6.518,0.338,6.518,6.518,0.003,0.003,12.841
2013,9,16,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,20.279,12.445,12.445,12.445,12.445,12.445,3.925,12.445,12.445,1.138,1.138,20.279
2013,9,17,2.373,2.373,2.373,2.373,2.373,2.373,2.373,2.373,2.373,2.373,2.373,2.373,2.373,2.373,2.373,2.373,15.697,13.684,13.684,13.684,13.684,13.684,3.371,13.684,13.684,2.373,2.373,15.697
2013,9,18,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,8.817,8.008,8.008,8.008,8.008,8.008,1.489,8.008,8.008,0.287,0.287,8.817
2013,9,19,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,17.451,11.906,11.906,11.906,11.906,11.906,6.001,11.906,11.906,2.18,2.18,17.451
2013,9,20,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,5.353,9.315,9.315,9.315,9.315,9.315,5.195,9.315,9.315,4.713,4.713,5.353
2013,9,21,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,8.15,4.887,4.887,4.887,4.887,4.887,5.527,4.887,4.887,4.196,4.196,8.15
2013,9,22,2.308,2.308,2.308,2.308,2.308,2.308,2.308,2.308,2.308,2.308,2.308,2.308,2.308,2.308,2.308,2.308,5.968,5.864,5.864,5.864,5.864,5.864,1.66,5.864,5.864,2.308,2.308,5.968
2013,9,23,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,3.241,6.25,6.25,6.25,6.25,6.25,3.901,6.25,6.25,1.482,1.482,3.241
2013,9,24,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,6.821,1.584,1.584,1.584,1.584,1.584,0.9,1.584,1.584,0.127,0.127,6.821
2013,9,25,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,1.043,0.217,0.217,0.217,0.217,0.217,0.561,0.217,0.217,0.233,0.233,1.043
2013,9,26,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.881,0.552,0.552,0.552,0.552,0.552,0.584,0.552,0.552,0.284,0.284,0.881
2013,9,27,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,12.346,7.183,7.183,7.183,7.183,7.183,3.146,7.183,7.183,2.623,2.623,12.346
2013,9,28,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,0.732,4.121,4.121,4.121,4.121,4.121,9.414,4.121,4.121,6.584,6.584,0.732
2013,9,29,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,4.966,6.043,6.043,6.043,6.043,6.043,3.215,6.043,6.043,1.541,1.541,4.966
2013,9,30,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,5.018,10.13,11.389,11.389,11.389,11.389,11.389,6.989,11.389,11.389,5.018,5.018,10.13
2013,10,1,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,7.06,5.369,5.369,5.369,5.369,5.369,4.54,5.369,5.369,2.354,2.354,7.06
2013,10,2,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,8.94,6.187,6.187,6.187,6.187,6.187,5.718,6.187,6.187,3.934,3.934,8.94
2013,10,3,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,6.074,6.108,6.108,6.108,6.108,6.108,4.96,6.108,6.108,3.572,3.572,6.074
2013,10,4,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,6.97,5.315,5.315,5.315,5.315,5.315,3.943,5.315,5.315,3.187,3.187,6.97
2013,10,5,3.156,3.156,3.156,3.156,3.156,3.156,3.156,3.156,3.156,3.156,3.156,3.156,3.156,3.156,3.156,3.156,4.881,4.479,4.479,4.479,4.479,4.479,2.863,4.479,4.479,3.156,3.156,4.881
2013,10,6,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,6.267,5.583,5.583,5.583,5.583,5.583,4.025,5.583,5.583,4.06,4.06,6.267
2013,10,7,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,7.937,8.017,6.732,6.732,6.732,6.732,6.732,8.779,6.732,6.732,7.937,7.937,8.017
2013,10,8,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,11.241,12.948,12.948,12.948,12.948,12.948,11.028,12.948,12.948,9.033,9.033,11.241
2013,10,9,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,3.121,7.424,5.366,5.366,5.366,5.366,5.366,5.983,5.366,5.366,3.121,3.121,7.424
2013,10,10,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,4.239,1.994,1.994,1.994,1.994,1.994,0.781,1.994,1.994,0.754,0.754,4.239
2013,10,11,1.351,1.351,1.351,1.351,1.351,1.351,1.351,1.351,1.351,1.351,1.351,1.351,1.351,1.351,1.351,1.351,7.075,9.267,9.267,9.267,9.267,9.267,1.936,9.267,9.267,1.351,1.351,7.075
2013,10,12,1.837,1.837,1.837,1.837,1.837,1.837,1.837,1.837,1.837,1.837,1.837,1.837,1.837,1.837,1.837,1.837,11.87,10.131,10.131,10.131,10.131,10.131,2.82,10.131,10.131,1.837,1.837,11.87
2013,10,13,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,11.345,6.126,6.126,6.126,6.126,6.126,0.997,6.126,6.126,1.104,1.104,11.345
