YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2012,6,12,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,0.562,2.47,2.47,2.47,2.47,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,3.144,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,3.144,0.562,0.562
2012,6,13,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.038,0.253,0.253,0.253,0.253,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.244,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.244,0.038,0.038
2012,6,14,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.141,0.057,0.057,0.057,0.057,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,1.242,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,1.242,0.141,0.141
2012,6,15,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,3.198,0.127,3.198,3.198,3.198,3.198,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.158,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.158,0.127,0.127
2012,6,16,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,3.197,2.406,3.197,3.197,3.197,3.197,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,1.115,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,2.406,1.115,2.406,2.406
2012,6,17,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.133,0.238,0.238,0.238,0.238,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.191,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.191,0.133,0.133
2012,6,18,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.202,0.516,0.516,0.516,0.516,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,3.77,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,3.77,0.202,0.202
2012,6,19,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,0.538,1.841,1.841,1.841,1.841,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,1.687,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,1.687,0.538,0.538
2012,6,20,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.123,0.257,0.257,0.257,0.257,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,10.91,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,10.91,0.123,0.123
2012,6,21,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.054,0.046,0.046,0.046,0.046,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.455,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.455,0.054,0.054
2012,6,22,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.063,0.018,0.018,0.018,0.018,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.165,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.165,0.063,0.063
2012,6,23,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,0.286,1.632,1.632,1.632,1.632,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.241,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.241,0.286,0.286
2012,6,24,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.974,0.121,0.121,0.121,0.121,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.6,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.6,0.974,0.974
2012,6,25,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,1.112,0.295,0.295,0.295,0.295,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,3.736,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,1.112,3.736,1.112,1.112
2012,6,26,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.607,0.779,0.779,0.779,0.779,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,3.868,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,3.868,0.607,0.607
2012,6,27,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,0.067,7.076,7.076,7.076,7.076,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,8.163,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,8.163,0.067,0.067
2012,6,28,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,2.748,0.704,2.748,2.748,2.748,2.748,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,1.037,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,1.037,0.704,0.704
2012,6,29,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,8.247,11.751,8.247,8.247,8.247,8.247,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751,0.702,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751,0.702,11.751,11.751
2012,6,30,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,11.411,14.981,11.411,11.411,11.411,11.411,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,3.27,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,3.27,14.981,14.981
2012,7,1,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,3.036,1.603,1.603,1.603,1.603,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,4.11,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,3.036,4.11,3.036,3.036
2012,7,2,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.524,0.198,0.198,0.198,0.198,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.256,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.256,0.524,0.524
2012,7,3,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,3.155,0.486,0.486,0.486,0.486,3.155,3.155,3.155,3.155,3.155,3.155,3.155,3.155,3.155,3.155,3.155,3.155,0.204,3.155,3.155,3.155,3.155,3.155,3.155,3.155,3.155,3.155,0.204,3.155,3.155
2012,7,4,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,4.381,7.248,7.248,7.248,7.248,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,1.857,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,1.857,4.381,4.381
2012,7,5,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.158,0.043,0.043,0.043,0.043,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.315,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.315,0.158,0.158
2012,7,6,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.076,0.924,0.924,0.924,0.924,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,7.92,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,7.92,0.076,0.076
2012,7,7,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.374,0.011,0.011,0.011,0.011,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.146,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.146,0.374,0.374
2012,7,8,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.634,0.056,0.056,0.056,0.056,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.128,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.128,0.634,0.634
2012,7,9,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,1.552,0.053,0.053,0.053,0.053,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,6.563,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,1.552,6.563,1.552,1.552
2012,7,10,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,12.278,7.537,12.278,12.278,12.278,12.278,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,11.176,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,11.176,7.537,7.537
2012,7,11,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,11.037,5.38,5.38,5.38,5.38,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,2.105,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,11.037,2.105,11.037,11.037
2012,7,12,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,5.708,1.034,1.034,1.034,1.034,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.852,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.852,5.708,5.708
2012,7,13,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.142,0.171,0.171,0.171,0.171,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.191,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.191,0.142,0.142
2012,7,14,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17,0.01,0.01,0.01,0.01,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,3.947,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,3.947,0.17,0.17
2012,7,15,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,4.223,0.062,0.062,0.062,0.062,4.223,4.223,4.223,4.223,4.223,4.223,4.223,4.223,4.223,4.223,4.223,4.223,13.293,4.223,4.223,4.223,4.223,4.223,4.223,4.223,4.223,4.223,13.293,4.223,4.223
2012,7,16,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,1.031,3.954,3.954,3.954,3.954,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,7.006,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,1.031,7.006,1.031,1.031
2012,7,17,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.144,0.092,0.092,0.092,0.092,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,6.534,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,6.534,0.144,0.144
2012,7,18,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.364,7.28,7.28,7.28,7.28,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,8.942,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,8.942,7.364,7.364
2012,7,19,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.428,0.057,0.057,0.057,0.057,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,8.293,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,8.293,0.428,0.428
2012,7,20,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,3.101,0.161,0.161,0.161,0.161,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,7.022,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,7.022,3.101,3.101
2012,7,21,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,3.975,0.133,0.133,0.133,0.133,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,7.225,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,7.225,3.975,3.975
2012,7,22,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.19,0.045,0.045,0.045,0.045,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,2.908,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,2.908,0.19,0.19
2012,7,23,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,0.124,5.04,5.04,5.04,5.04,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.153,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.153,0.124,0.124
2012,7,24,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,0.097,1.797,1.797,1.797,1.797,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.236,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.236,0.097,0.097
2012,7,25,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,1.903,2.671,2.671,2.671,2.671,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,2.338,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,2.338,1.903,1.903
2012,7,26,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,2.706,0.22,0.22,0.22,0.22,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,7.271,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,7.271,2.706,2.706
2012,7,27,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.161,0.123,0.123,0.123,0.123,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,6.603,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,6.603,0.161,0.161
2012,7,28,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,0.248,4.349,4.349,4.349,4.349,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.2,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.2,0.248,0.248
2012,7,29,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,2.734,1.499,2.734,2.734,2.734,2.734,1.499,1.499,1.499,1.499,1.499,1.499,1.499,1.499,1.499,1.499,1.499,1.499,0.131,1.499,1.499,1.499,1.499,1.499,1.499,1.499,1.499,1.499,0.131,1.499,1.499
2012,7,30,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,11.721,14.791,11.721,11.721,11.721,11.721,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,6.121,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,14.791,6.121,14.791,14.791
2012,7,31,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,12.338,7.492,12.338,12.338,12.338,12.338,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,8.452,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,7.492,8.452,7.492,7.492
2012,8,1,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,9.03,18.743,18.743,18.743,18.743,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,5.096,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,5.096,9.03,9.03
2012,8,2,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,76.874,31.27,31.27,31.27,31.27,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,2.685,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,76.874,2.685,76.874,76.874
2012,8,3,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,37.219,24.624,24.624,24.624,24.624,37.219,37.219,37.219,37.219,37.219,37.219,37.219,37.219,37.219,37.219,37.219,37.219,24.79,37.219,37.219,37.219,37.219,37.219,37.219,37.219,37.219,37.219,24.79,37.219,37.219
