YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2095,2,27,0.16782,0.041331,0.16782,0.041331,0.16782,0.17352,0.041331,0.041331,0.024336,0.041331,0.16782,0.041331,0.041331,0.041331,0.54351,0.54351,0.53897,0.54351,0.54351,0.16782,0.16782,0.54351,0.54351,0.53897,0.54351,0.53897,0.54351,0.58977,0.58977,0.58977,0.53897,0.53897,0.58977,0.58977,0.31343,0.58977,0.54351,0.58977,0.58977,0.57413,0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.57413,0.57413,0.57413,0.57413,0.57413,0.57413,0.57413,0.19123,0.19123,0.57413,0.57413,0.57413,0.57413,0.57413
2095,2,28,0.081496,0.45224,0.081496,0.45224,0.081496,0.53235,0.45224,0.45224,0.6409,0.45224,0.081496,0.45224,0.45224,0.45224,0.54435,0.54435,0.19788,0.54435,0.54435,0.081496,0.081496,0.54435,0.54435,0.19788,0.54435,0.19788,0.54435,0.85872,0.85872,0.85872,0.19788,0.19788,0.85872,0.85872,0.41495,0.85872,0.54435,0.85872,0.85872,0.48747,0.85872,0.85872,0.85872,0.85872,0.85872,0.85872,0.85872,0.85872,0.85872,0.48747,0.48747,0.48747,0.48747,0.48747,0.48747,0.48747,0.30785,0.30785,0.48747,0.48747,0.48747,0.48747,0.48747
2095,3,1,0.047061,0.076698,0.047061,0.076698,0.047061,0.061821,0.076698,0.076698,0.17765,0.076698,0.047061,0.076698,0.076698,0.076698,0.083321,0.083321,0.085071,0.083321,0.083321,0.047061,0.047061,0.083321,0.083321,0.085071,0.083321,0.085071,0.083321,0.25595,0.25595,0.25595,0.085071,0.085071,0.25595,0.25595,0.26304,0.25595,0.083321,0.25595,0.25595,0.36231,0.25595,0.25595,0.25595,0.25595,0.25595,0.25595,0.25595,0.25595,0.25595,0.36231,0.36231,0.36231,0.36231,0.36231,0.36231,0.36231,0.35273,0.35273,0.36231,0.36231,0.36231,0.36231,0.36231
2095,3,2,0.011138,0.19227,0.011138,0.19227,0.011138,0.041378,0.19227,0.19227,0.13188,0.19227,0.011138,0.19227,0.19227,0.19227,0.19216,0.19216,0.20849,0.19216,0.19216,0.011138,0.011138,0.19216,0.19216,0.20849,0.19216,0.20849,0.19216,0.41346,0.41346,0.41346,0.20849,0.20849,0.41346,0.41346,0.47607,0.41346,0.19216,0.41346,0.41346,0.48722,0.41346,0.41346,0.41346,0.41346,0.41346,0.41346,0.41346,0.41346,0.41346,0.48722,0.48722,0.48722,0.48722,0.48722,0.48722,0.48722,0.48506,0.48506,0.48722,0.48722,0.48722,0.48722,0.48722
2095,3,3,0.004878,0.094043,0.004878,0.094043,0.004878,0.057131,0.094043,0.094043,0.15699,0.094043,0.004878,0.094043,0.094043,0.094043,0.66142,0.66142,0.568,0.66142,0.66142,0.004878,0.004878,0.66142,0.66142,0.568,0.66142,0.568,0.66142,0.71756,0.71756,0.71756,0.568,0.568,0.71756,0.71756,0.62396,0.71756,0.66142,0.71756,0.71756,0.66789,0.71756,0.71756,0.71756,0.71756,0.71756,0.71756,0.71756,0.71756,0.71756,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789,0.60003,0.60003,0.66789,0.66789,0.66789,0.66789,0.66789
2095,3,4,0.051524,0.092831,0.051524,0.092831,0.051524,0.16049,0.092831,0.092831,0.056151,0.092831,0.051524,0.092831,0.092831,0.092831,0.60559,0.60559,0.67158,0.60559,0.60559,0.051524,0.051524,0.60559,0.60559,0.67158,0.60559,0.67158,0.60559,0.64473,0.64473,0.64473,0.67158,0.67158,0.64473,0.64473,0.71372,0.64473,0.60559,0.64473,0.64473,0.59029,0.64473,0.64473,0.64473,0.64473,0.64473,0.64473,0.64473,0.64473,0.64473,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.61542,0.61542,0.59029,0.59029,0.59029,0.59029,0.59029
2095,3,5,0.82543,0.97963,0.82543,0.97963,0.82543,1.0239,0.97963,0.97963,0.49415,0.97963,0.82543,0.97963,0.97963,0.97963,1.074,1.074,0.99783,1.074,1.074,0.82543,0.82543,1.074,1.074,0.99783,1.074,0.99783,1.074,0.694,0.694,0.694,0.99783,0.99783,0.694,0.694,0.54087,0.694,1.074,0.694,0.694,0.54539,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.54539,0.54539,0.54539,0.54539,0.54539,0.54539,0.54539,0.59888,0.59888,0.54539,0.54539,0.54539,0.54539,0.54539
2095,3,6,1.1751,0.70664,1.1751,0.70664,1.1751,0.62064,0.70664,0.70664,0.84523,0.70664,1.1751,0.70664,0.70664,0.70664,0.92028,0.92028,1.1001,0.92028,0.92028,1.1751,1.1751,0.92028,0.92028,1.1001,0.92028,1.1001,0.92028,1.2292,1.2292,1.2292,1.1001,1.1001,1.2292,1.2292,1.1146,1.2292,0.92028,1.2292,1.2292,0.93822,1.2292,1.2292,1.2292,1.2292,1.2292,1.2292,1.2292,1.2292,1.2292,0.93822,0.93822,0.93822,0.93822,0.93822,0.93822,0.93822,0.69152,0.69152,0.93822,0.93822,0.93822,0.93822,0.93822
2095,3,7,0.089892,0.15215,0.089892,0.15215,0.089892,0.11776,0.15215,0.15215,0.16801,0.15215,0.089892,0.15215,0.15215,0.15215,0.13169,0.13169,0.071536,0.13169,0.13169,0.089892,0.089892,0.13169,0.13169,0.071536,0.13169,0.071536,0.13169,0.14758,0.14758,0.14758,0.071536,0.071536,0.14758,0.14758,0.10974,0.14758,0.13169,0.14758,0.14758,0.24571,0.14758,0.14758,0.14758,0.14758,0.14758,0.14758,0.14758,0.14758,0.14758,0.24571,0.24571,0.24571,0.24571,0.24571,0.24571,0.24571,0.11367,0.11367,0.24571,0.24571,0.24571,0.24571,0.24571
2095,3,8,0.042,0.132,0.042,0.132,0.042,0.20446,0.132,0.132,0.1781,0.132,0.042,0.132,0.132,0.132,0.26007,0.26007,0.19182,0.26007,0.26007,0.042,0.042,0.26007,0.26007,0.19182,0.26007,0.19182,0.26007,0.26706,0.26706,0.26706,0.19182,0.19182,0.26706,0.26706,0.1825,0.26706,0.26007,0.26706,0.26706,0.24664,0.26706,0.26706,0.26706,0.26706,0.26706,0.26706,0.26706,0.26706,0.26706,0.24664,0.24664,0.24664,0.24664,0.24664,0.24664,0.24664,0.2029,0.2029,0.24664,0.24664,0.24664,0.24664,0.24664
2095,3,9,0.023088,0.080732,0.023088,0.080732,0.023088,0.058274,0.080732,0.080732,0.076746,0.080732,0.023088,0.080732,0.080732,0.080732,0.14019,0.14019,0.13959,0.14019,0.14019,0.023088,0.023088,0.14019,0.14019,0.13959,0.14019,0.13959,0.14019,0.16258,0.16258,0.16258,0.13959,0.13959,0.16258,0.16258,0.19676,0.16258,0.14019,0.16258,0.16258,0.20405,0.16258,0.16258,0.16258,0.16258,0.16258,0.16258,0.16258,0.16258,0.16258,0.20405,0.20405,0.20405,0.20405,0.20405,0.20405,0.20405,0.23426,0.23426,0.20405,0.20405,0.20405,0.20405,0.20405
2095,3,10,0.091766,0.064529,0.091766,0.064529,0.091766,0.27554,0.064529,0.064529,0.22748,0.064529,0.091766,0.064529,0.064529,0.064529,0.31808,0.31808,0.33325,0.31808,0.31808,0.091766,0.091766,0.31808,0.31808,0.33325,0.31808,0.33325,0.31808,0.32925,0.32925,0.32925,0.33325,0.33325,0.32925,0.32925,0.26721,0.32925,0.31808,0.32925,0.32925,0.29114,0.32925,0.32925,0.32925,0.32925,0.32925,0.32925,0.32925,0.32925,0.32925,0.29114,0.29114,0.29114,0.29114,0.29114,0.29114,0.29114,0.2863,0.2863,0.29114,0.29114,0.29114,0.29114,0.29114
2095,3,11,0.032212,0.10408,0.032212,0.10408,0.032212,0.16874,0.10408,0.10408,0.31497,0.10408,0.032212,0.10408,0.10408,0.10408,0.22295,0.22295,0.22924,0.22295,0.22295,0.032212,0.032212,0.22295,0.22295,0.22924,0.22295,0.22924,0.22295,0.33617,0.33617,0.33617,0.22924,0.22924,0.33617,0.33617,0.30952,0.33617,0.22295,0.33617,0.33617,0.33889,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617,0.33889,0.33889,0.33889,0.33889,0.33889,0.33889,0.33889,0.35414,0.35414,0.33889,0.33889,0.33889,0.33889,0.33889
2095,3,12,0.010587,0.063308,0.010587,0.063308,0.010587,0.12013,0.063308,0.063308,0.27616,0.063308,0.010587,0.063308,0.063308,0.063308,0.13579,0.13579,0.021587,0.13579,0.13579,0.010587,0.010587,0.13579,0.13579,0.021587,0.13579,0.021587,0.13579,0.27618,0.27618,0.27618,0.021587,0.021587,0.27618,0.27618,0.16813,0.27618,0.13579,0.27618,0.27618,0.46694,0.27618,0.27618,0.27618,0.27618,0.27618,0.27618,0.27618,0.27618,0.27618,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.33886,0.33886,0.46694,0.46694,0.46694,0.46694,0.46694
2095,3,13,0.10521,0.034614,0.10521,0.034614,0.10521,0.21362,0.034614,0.034614,0.13152,0.034614,0.10521,0.034614,0.034614,0.034614,0.27626,0.27626,0.2605,0.27626,0.27626,0.10521,0.10521,0.27626,0.27626,0.2605,0.27626,0.2605,0.27626,0.35721,0.35721,0.35721,0.2605,0.2605,0.35721,0.35721,0.42583,0.35721,0.27626,0.35721,0.35721,0.46351,0.35721,0.35721,0.35721,0.35721,0.35721,0.35721,0.35721,0.35721,0.35721,0.46351,0.46351,0.46351,0.46351,0.46351,0.46351,0.46351,0.4285,0.4285,0.46351,0.46351,0.46351,0.46351,0.46351
2095,3,14,0.10294,0.29911,0.10294,0.29911,0.10294,0.2918,0.29911,0.29911,0.49185,0.29911,0.10294,0.29911,0.29911,0.29911,0.54596,0.54596,0.55498,0.54596,0.54596,0.10294,0.10294,0.54596,0.54596,0.55498,0.54596,0.55498,0.54596,0.60065,0.60065,0.60065,0.55498,0.55498,0.60065,0.60065,0.54802,0.60065,0.54596,0.60065,0.60065,0.56412,0.60065,0.60065,0.60065,0.60065,0.60065,0.60065,0.60065,0.60065,0.60065,0.56412,0.56412,0.56412,0.56412,0.56412,0.56412,0.56412,0.47074,0.47074,0.56412,0.56412,0.56412,0.56412,0.56412
2095,3,15,0.20328,0.45502,0.20328,0.45502,0.20328,0.55788,0.45502,0.45502,0.42247,0.45502,0.20328,0.45502,0.45502,0.45502,0.56293,0.56293,0.42096,0.56293,0.56293,0.20328,0.20328,0.56293,0.56293,0.42096,0.56293,0.42096,0.56293,0.5,0.5,0.5,0.42096,0.42096,0.5,0.5,0.36684,0.5,0.56293,0.5,0.5,0.45474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,0.49672,0.49672,0.45474,0.45474,0.45474,0.45474,0.45474
2095,3,16,0.07194,0.26053,0.07194,0.26053,0.07194,0.1232,0.26053,0.26053,0.14315,0.26053,0.07194,0.26053,0.26053,0.26053,0.22924,0.22924,0.19853,0.22924,0.22924,0.07194,0.07194,0.22924,0.22924,0.19853,0.22924,0.19853,0.22924,0.59389,0.59389,0.59389,0.19853,0.19853,0.59389,0.59389,0.49313,0.59389,0.22924,0.59389,0.59389,0.84958,0.59389,0.59389,0.59389,0.59389,0.59389,0.59389,0.59389,0.59389,0.59389,0.84958,0.84958,0.84958,0.84958,0.84958,0.84958,0.84958,0.77982,0.77982,0.84958,0.84958,0.84958,0.84958,0.84958
2095,3,17,0.088586,0.19738,0.088586,0.19738,0.088586,0.18982,0.19738,0.19738,0.34266,0.19738,0.088586,0.19738,0.19738,0.19738,0.52748,0.52748,0.37984,0.52748,0.52748,0.088586,0.088586,0.52748,0.52748,0.37984,0.52748,0.37984,0.52748,1.1378,1.1378,1.1378,0.37984,0.37984,1.1378,1.1378,0.9719,1.1378,0.52748,1.1378,1.1378,1.0606,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,0.86608,0.86608,1.0606,1.0606,1.0606,1.0606,1.0606
2095,3,18,0.026121,0.1548,0.026121,0.1548,0.026121,0.047589,0.1548,0.1548,0.4772,0.1548,0.026121,0.1548,0.1548,0.1548,0.97786,0.97786,0.97102,0.97786,0.97786,0.026121,0.026121,0.97786,0.97786,0.97102,0.97786,0.97102,0.97786,0.66953,0.66953,0.66953,0.97102,0.97102,0.66953,0.66953,0.66536,0.66953,0.97786,0.66953,0.66953,0.6058,0.66953,0.66953,0.66953,0.66953,0.66953,0.66953,0.66953,0.66953,0.66953,0.6058,0.6058,0.6058,0.6058,0.6058,0.6058,0.6058,0.65625,0.65625,0.6058,0.6058,0.6058,0.6058,0.6058
2095,3,19,0.0055414,0.07526,0.0055414,0.07526,0.0055414,0.039653,0.07526,0.07526,0.090398,0.07526,0.0055414,0.07526,0.07526,0.07526,0.47487,0.47487,0.33922,0.47487,0.47487,0.0055414,0.0055414,0.47487,0.47487,0.33922,0.47487,0.33922,0.47487,0.41341,0.41341,0.41341,0.33922,0.33922,0.41341,0.41341,0.256,0.41341,0.47487,0.41341,0.41341,0.36608,0.41341,0.41341,0.41341,0.41341,0.41341,0.41341,0.41341,0.41341,0.41341,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.26886,0.26886,0.36608,0.36608,0.36608,0.36608,0.36608
2095,3,20,0.0065061,0.0087846,0.0065061,0.0087846,0.0065061,0.033831,0.0087846,0.0087846,0.010743,0.0087846,0.0065061,0.0087846,0.0087846,0.0087846,0.19191,0.19191,0.19153,0.19191,0.19191,0.0065061,0.0065061,0.19191,0.19191,0.19153,0.19191,0.19153,0.19191,0.06596,0.06596,0.06596,0.19153,0.19153,0.06596,0.06596,0.15832,0.06596,0.19191,0.06596,0.06596,0.18585,0.06596,0.06596,0.06596,0.06596,0.06596,0.06596,0.06596,0.06596,0.06596,0.18585,0.18585,0.18585,0.18585,0.18585,0.18585,0.18585,0.17829,0.17829,0.18585,0.18585,0.18585,0.18585,0.18585
2095,3,21,0.011083,0.00010324,0.011083,0.00010324,0.011083,0.062199,0.00010324,0.00010324,0.00045191,0.00010324,0.011083,0.00010324,0.00010324,0.00010324,0.24854,0.24854,0.23356,0.24854,0.24854,0.011083,0.011083,0.24854,0.24854,0.23356,0.24854,0.23356,0.24854,0.27412,0.27412,0.27412,0.23356,0.23356,0.27412,0.27412,0.29098,0.27412,0.24854,0.27412,0.27412,0.40162,0.27412,0.27412,0.27412,0.27412,0.27412,0.27412,0.27412,0.27412,0.27412,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.40162,0.29038,0.29038,0.40162,0.40162,0.40162,0.40162,0.40162
2095,3,22,0.0037885,0.0005013,0.0037885,0.0005013,0.0037885,0.034197,0.0005013,0.0005013,0.043982,0.0005013,0.0037885,0.0005013,0.0005013,0.0005013,0.23832,0.23832,0.23449,0.23832,0.23832,0.0037885,0.0037885,0.23832,0.23832,0.23449,0.23832,0.23449,0.23832,0.45296,0.45296,0.45296,0.23449,0.23449,0.45296,0.45296,0.48411,0.45296,0.23832,0.45296,0.45296,0.78103,0.45296,0.45296,0.45296,0.45296,0.45296,0.45296,0.45296,0.45296,0.45296,0.78103,0.78103,0.78103,0.78103,0.78103,0.78103,0.78103,0.73189,0.73189,0.78103,0.78103,0.78103,0.78103,0.78103
2095,3,23,0.0049406,0.24809,0.0049406,0.24809,0.0049406,0.094743,0.24809,0.24809,0.25005,0.24809,0.0049406,0.24809,0.24809,0.24809,0.044834,0.044834,0.019714,0.044834,0.044834,0.0049406,0.0049406,0.044834,0.044834,0.019714,0.044834,0.019714,0.044834,0.25219,0.25219,0.25219,0.019714,0.019714,0.25219,0.25219,0.22356,0.25219,0.044834,0.25219,0.25219,0.51437,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.25219,0.51437,0.51437,0.51437,0.51437,0.51437,0.51437,0.51437,0.54734,0.54734,0.51437,0.51437,0.51437,0.51437,0.51437
2095,3,24,0.075331,0.04548,0.075331,0.04548,0.075331,0.13142,0.04548,0.04548,0.033929,0.04548,0.075331,0.04548,0.04548,0.04548,0.46472,0.46472,0.13945,0.46472,0.46472,0.075331,0.075331,0.46472,0.46472,0.13945,0.46472,0.13945,0.46472,0.46229,0.46229,0.46229,0.13945,0.13945,0.46229,0.46229,0.19339,0.46229,0.46472,0.46229,0.46229,0.33333,0.46229,0.46229,0.46229,0.46229,0.46229,0.46229,0.46229,0.46229,0.46229,0.33333,0.33333,0.33333,0.33333,0.33333,0.33333,0.33333,0.22771,0.22771,0.33333,0.33333,0.33333,0.33333,0.33333
2095,3,25,0.027417,0.009989,0.027417,0.009989,0.027417,0.04096,0.009989,0.009989,0.0045725,0.009989,0.027417,0.009989,0.009989,0.009989,0.67168,0.67168,0.50489,0.67168,0.67168,0.027417,0.027417,0.67168,0.67168,0.50489,0.67168,0.50489,0.67168,1.011,1.011,1.011,0.50489,0.50489,1.011,1.011,1.0827,1.011,0.67168,1.011,1.011,0.83591,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,0.83591,0.83591,0.83591,0.83591,0.83591,0.83591,0.83591,0.29292,0.29292,0.83591,0.83591,0.83591,0.83591,0.83591
2095,3,26,0.034635,0.0058807,0.034635,0.0058807,0.034635,0.19074,0.0058807,0.0058807,0.025538,0.0058807,0.034635,0.0058807,0.0058807,0.0058807,0.47602,0.47602,0.46838,0.47602,0.47602,0.034635,0.034635,0.47602,0.47602,0.46838,0.47602,0.46838,0.47602,0.43157,0.43157,0.43157,0.46838,0.46838,0.43157,0.43157,0.46787,0.43157,0.47602,0.43157,0.43157,0.22203,0.43157,0.43157,0.43157,0.43157,0.43157,0.43157,0.43157,0.43157,0.43157,0.22203,0.22203,0.22203,0.22203,0.22203,0.22203,0.22203,0.21317,0.21317,0.22203,0.22203,0.22203,0.22203,0.22203
2095,3,27,0.16303,0.2632,0.16303,0.2632,0.16303,0.15528,0.2632,0.2632,0.37011,0.2632,0.16303,0.2632,0.2632,0.2632,0.12976,0.12976,0.21009,0.12976,0.12976,0.16303,0.16303,0.12976,0.12976,0.21009,0.12976,0.21009,0.12976,0.11752,0.11752,0.11752,0.21009,0.21009,0.11752,0.11752,0.19053,0.11752,0.12976,0.11752,0.11752,0.16462,0.11752,0.11752,0.11752,0.11752,0.11752,0.11752,0.11752,0.11752,0.11752,0.16462,0.16462,0.16462,0.16462,0.16462,0.16462,0.16462,0.19858,0.19858,0.16462,0.16462,0.16462,0.16462,0.16462
2095,3,28,0.21214,0.20993,0.21214,0.20993,0.21214,0.11828,0.20993,0.20993,0.12022,0.20993,0.21214,0.20993,0.20993,0.20993,0.12703,0.12703,0.24691,0.12703,0.12703,0.21214,0.21214,0.12703,0.12703,0.24691,0.12703,0.24691,0.12703,0.11271,0.11271,0.11271,0.24691,0.24691,0.11271,0.11271,0.19949,0.11271,0.12703,0.11271,0.11271,0.092471,0.11271,0.11271,0.11271,0.11271,0.11271,0.11271,0.11271,0.11271,0.11271,0.092471,0.092471,0.092471,0.092471,0.092471,0.092471,0.092471,0.20558,0.20558,0.092471,0.092471,0.092471,0.092471,0.092471
2095,3,29,6.9155,10.47,6.9155,10.47,6.9155,11.568,10.47,10.47,6.8753,10.47,6.9155,10.47,10.47,10.47,0.7237,0.7237,0.13674,0.7237,0.7237,6.9155,6.9155,0.7237,0.7237,0.13674,0.7237,0.13674,0.7237,0.10433,0.10433,0.10433,0.13674,0.13674,0.10433,0.10433,0.24374,0.10433,0.7237,0.10433,0.10433,0.11098,0.10433,0.10433,0.10433,0.10433,0.10433,0.10433,0.10433,0.10433,0.10433,0.11098,0.11098,0.11098,0.11098,0.11098,0.11098,0.11098,0.25558,0.25558,0.11098,0.11098,0.11098,0.11098,0.11098
2095,3,30,4.4912,4.7389,4.4912,4.7389,4.4912,6.3636,4.7389,4.7389,2.045,4.7389,4.4912,4.7389,4.7389,4.7389,3.8243,3.8243,2.378,3.8243,3.8243,4.4912,4.4912,3.8243,3.8243,2.378,3.8243,2.378,3.8243,1.9326,1.9326,1.9326,2.378,2.378,1.9326,1.9326,1.6501,1.9326,3.8243,1.9326,1.9326,1.4893,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,0.17382,0.17382,1.4893,1.4893,1.4893,1.4893,1.4893
2095,3,31,3.3233e-07,1.3826e-05,3.3233e-07,1.3826e-05,3.3233e-07,2.4908e-06,1.3826e-05,1.3826e-05,8.3497e-06,1.3826e-05,3.3233e-07,1.3826e-05,1.3826e-05,1.3826e-05,0.00031563,0.00031563,0.00062428,0.00031563,0.00031563,3.3233e-07,3.3233e-07,0.00031563,0.00031563,0.00062428,0.00031563,0.00062428,0.00031563,0.00022132,0.00022132,0.00022132,0.00062428,0.00062428,0.00022132,0.00022132,0.00013015,0.00022132,0.00031563,0.00022132,0.00022132,0.0080912,0.00022132,0.00022132,0.00022132,0.00022132,0.00022132,0.00022132,0.00022132,0.00022132,0.00022132,0.0080912,0.0080912,0.0080912,0.0080912,0.0080912,0.0080912,0.0080912,0.037685,0.037685,0.0080912,0.0080912,0.0080912,0.0080912,0.0080912
2095,4,1,0.0062449,0.021046,0.0062449,0.021046,0.0062449,0.027343,0.021046,0.021046,0.026849,0.021046,0.0062449,0.021046,0.021046,0.021046,0.0058473,0.0058473,0.0014789,0.0058473,0.0058473,0.0062449,0.0062449,0.0058473,0.0058473,0.0014789,0.0058473,0.0014789,0.0058473,0.0045467,0.0045467,0.0045467,0.0014789,0.0014789,0.0045467,0.0045467,0.00011448,0.0045467,0.0058473,0.0045467,0.0045467,0.0031021,0.0045467,0.0045467,0.0045467,0.0045467,0.0045467,0.0045467,0.0045467,0.0045467,0.0045467,0.0031021,0.0031021,0.0031021,0.0031021,0.0031021,0.0031021,0.0031021,0.0017939,0.0017939,0.0031021,0.0031021,0.0031021,0.0031021,0.0031021
2095,4,2,0.041901,0.22057,0.041901,0.22057,0.041901,0.08837,0.22057,0.22057,0.18182,0.22057,0.041901,0.22057,0.22057,0.22057,0.078775,0.078775,0.033089,0.078775,0.078775,0.041901,0.041901,0.078775,0.078775,0.033089,0.078775,0.033089,0.078775,0.059806,0.059806,0.059806,0.033089,0.033089,0.059806,0.059806,0.053363,0.059806,0.078775,0.059806,0.059806,0.062551,0.059806,0.059806,0.059806,0.059806,0.059806,0.059806,0.059806,0.059806,0.059806,0.062551,0.062551,0.062551,0.062551,0.062551,0.062551,0.062551,0.047434,0.047434,0.062551,0.062551,0.062551,0.062551,0.062551
2095,4,3,1.033,0.798,1.033,0.798,1.033,1.2568,0.798,0.798,1.5852,0.798,1.033,0.798,0.798,0.798,0.84495,0.84495,0.94,0.84495,0.84495,1.033,1.033,0.84495,0.84495,0.94,0.84495,0.94,0.84495,0.70316,0.70316,0.70316,0.94,0.94,0.70316,0.70316,1.0498,0.70316,0.84495,0.70316,0.70316,1.2508,0.70316,0.70316,0.70316,0.70316,0.70316,0.70316,0.70316,0.70316,0.70316,1.2508,1.2508,1.2508,1.2508,1.2508,1.2508,1.2508,1.8576,1.8576,1.2508,1.2508,1.2508,1.2508,1.2508
2095,4,4,1.6038,0.77555,1.6038,0.77555,1.6038,2.0306,0.77555,0.77555,0.90479,0.77555,1.6038,0.77555,0.77555,0.77555,2.5077,2.5077,2.1568,2.5077,2.5077,1.6038,1.6038,2.5077,2.5077,2.1568,2.5077,2.1568,2.5077,2.8793,2.8793,2.8793,2.1568,2.1568,2.8793,2.8793,2.2885,2.8793,2.5077,2.8793,2.8793,3.0738,2.8793,2.8793,2.8793,2.8793,2.8793,2.8793,2.8793,2.8793,2.8793,3.0738,3.0738,3.0738,3.0738,3.0738,3.0738,3.0738,2.477,2.477,3.0738,3.0738,3.0738,3.0738,3.0738
2095,4,5,6.2055e-05,0.34368,6.2055e-05,0.34368,6.2055e-05,0.0015256,0.34368,0.34368,0.80868,0.34368,6.2055e-05,0.34368,0.34368,0.34368,1.3671,1.3671,0.93988,1.3671,1.3671,6.2055e-05,6.2055e-05,1.3671,1.3671,0.93988,1.3671,0.93988,1.3671,1.8945,1.8945,1.8945,0.93988,0.93988,1.8945,1.8945,1.8385,1.8945,1.3671,1.8945,1.8945,1.3899,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.5957,1.5957,1.3899,1.3899,1.3899,1.3899,1.3899
2095,4,6,0.0018314,0.00050409,0.0018314,0.00050409,0.0018314,1.6177e-05,0.00050409,0.00050409,0.00033845,0.00050409,0.0018314,0.00050409,0.00050409,0.00050409,0.16532,0.16532,0.35347,0.16532,0.16532,0.0018314,0.0018314,0.16532,0.16532,0.35347,0.16532,0.35347,0.16532,0.73568,0.73568,0.73568,0.35347,0.35347,0.73568,0.73568,0.81396,0.73568,0.16532,0.73568,0.73568,0.73084,0.73568,0.73568,0.73568,0.73568,0.73568,0.73568,0.73568,0.73568,0.73568,0.73084,0.73084,0.73084,0.73084,0.73084,0.73084,0.73084,0.74927,0.74927,0.73084,0.73084,0.73084,0.73084,0.73084
2095,4,7,0.053402,0.056364,0.053402,0.056364,0.053402,0.057627,0.056364,0.056364,0.092431,0.056364,0.053402,0.056364,0.056364,0.056364,0.25258,0.25258,0.27268,0.25258,0.25258,0.053402,0.053402,0.25258,0.25258,0.27268,0.25258,0.27268,0.25258,0.28807,0.28807,0.28807,0.27268,0.27268,0.28807,0.28807,0.27291,0.28807,0.25258,0.28807,0.28807,0.24326,0.28807,0.28807,0.28807,0.28807,0.28807,0.28807,0.28807,0.28807,0.28807,0.24326,0.24326,0.24326,0.24326,0.24326,0.24326,0.24326,0.23292,0.23292,0.24326,0.24326,0.24326,0.24326,0.24326
2095,4,8,0.11658,0.05475,0.11658,0.05475,0.11658,0.18268,0.05475,0.05475,0.10408,0.05475,0.11658,0.05475,0.05475,0.05475,0.23917,0.23917,0.22624,0.23917,0.23917,0.11658,0.11658,0.23917,0.23917,0.22624,0.23917,0.22624,0.23917,0.18306,0.18306,0.18306,0.22624,0.22624,0.18306,0.18306,0.15293,0.18306,0.23917,0.18306,0.18306,0.1328,0.18306,0.18306,0.18306,0.18306,0.18306,0.18306,0.18306,0.18306,0.18306,0.1328,0.1328,0.1328,0.1328,0.1328,0.1328,0.1328,0.11072,0.11072,0.1328,0.1328,0.1328,0.1328,0.1328
2095,4,9,0.13327,0.11022,0.13327,0.11022,0.13327,0.22152,0.11022,0.11022,0.11128,0.11022,0.13327,0.11022,0.11022,0.11022,0.13845,0.13845,0.024103,0.13845,0.13845,0.13327,0.13327,0.13845,0.13845,0.024103,0.13845,0.024103,0.13845,0.11906,0.11906,0.11906,0.024103,0.024103,0.11906,0.11906,0.0036384,0.11906,0.13845,0.11906,0.11906,0.00087553,0.11906,0.11906,0.11906,0.11906,0.11906,0.11906,0.11906,0.11906,0.11906,0.00087553,0.00087553,0.00087553,0.00087553,0.00087553,0.00087553,0.00087553,0.00037046,0.00037046,0.00087553,0.00087553,0.00087553,0.00087553,0.00087553
